OriginTime,MinWait,MinSETI
37.9742,24.7945,0
37.9781,24.7969,0
37.982,24.7992,0
37.9859,24.8016,0
37.9898,24.8041,0
37.9937,24.8065,0
37.9976,24.8089,0
38.0015,24.8113,0
38.0054,24.8137,0
38.0094,24.8161,0
38.0133,24.8185,0
38.0172,24.8209,0
38.0211,24.8233,0
38.025,24.8257,0
38.0289,24.8281,0
38.0328,24.8305,0
38.0367,24.8329,0
38.0406,24.8353,0
38.0445,24.8377,0
38.0484,24.8401,0
38.0523,24.8424,0
38.0562,24.8448,0
38.0601,24.8472,0
38.064,24.8496,0
38.0679,24.8521,0
38.0719,24.8545,0
38.0758,24.8569,0
38.0796,24.8593,0
38.0836,24.8617,0
38.0874,24.8641,0
38.0913,24.8665,0
38.0952,24.8689,0
38.0991,24.8713,0
38.1031,24.8737,0
38.107,24.8761,0
38.111,24.8785,0
38.1149,24.8809,0
38.1188,24.8833,0
38.1227,24.8857,0
38.1266,24.8881,0
38.1305,24.8905,0
38.1344,24.8929,0
38.1382,24.8953,0
38.1421,24.8978,0
38.1461,24.9001,0
38.15,24.9026,0
38.1539,24.905,0
38.1579,24.9074,0
38.1617,24.9098,0
38.1657,24.9122,0
38.1696,24.9145,0
38.1735,24.9169,0
38.1774,24.9194,0
38.1813,24.9218,0
38.1852,24.9242,0
38.1891,24.9266,0
38.1931,24.929,0
38.197,24.9314,0
38.2009,24.9338,0
38.2048,24.9362,0
38.2087,24.9386,0
38.2127,24.941,0
38.2167,24.9435,0
38.2206,24.9459,0
38.2245,24.9484,0
38.2283,24.9508,0
38.2323,24.9532,0
38.2361,24.9556,0
38.2401,24.958,0
38.244,24.9604,0
38.248,24.9629,0
38.2519,24.9653,0
38.2558,24.9677,0
38.2597,24.9701,0
38.2636,24.9726,0
38.2676,24.975,0
38.2716,24.9774,0
38.2755,24.9798,0
38.2795,24.9822,0
38.2834,24.9846,0
38.2873,24.987,0
38.2912,24.9894,0
38.2952,24.9918,0
38.299,24.9943,0
38.3029,24.9966,0
38.3068,24.999,0
38.3107,25.0014,0
38.3147,25.0039,0
38.3186,25.0063,0
38.3226,25.0087,0
38.3265,25.0111,0
38.3305,25.0135,0
38.3344,25.0159,0
38.3384,25.0183,0
38.3423,25.0207,0
38.3463,25.0232,0
38.3502,25.0255,0
38.3541,25.0279,0
38.3581,25.0304,0
38.362,25.0328,0
38.3659,25.0352,0
38.3698,25.0377,0
38.3738,25.0401,0
38.3777,25.0425,0
38.3816,25.0449,0
38.3855,25.0473,0
38.3894,25.0497,0
38.3933,25.0521,0
38.3973,25.0545,0
38.4012,25.057,0
38.4051,25.0594,0
38.409,25.0619,0
38.413,25.0643,0
38.4169,25.0667,0
38.4209,25.0692,0
38.4248,25.0716,0
38.4288,25.074,0
38.4328,25.0764,0
38.4367,25.0788,0
38.4406,25.0813,0
38.4446,25.0837,0
38.4485,25.0861,0
38.4524,25.0886,0
38.4564,25.091,0
38.4604,25.0934,0
38.4643,25.0958,0
38.4682,25.0982,0
38.4721,25.1006,0
38.4761,25.103,0
38.48,25.1054,0
38.484,25.1078,0
38.488,25.1103,0
38.492,25.1127,0
38.4959,25.1151,0
38.4998,25.1175,0
38.5037,25.1199,0
38.5077,25.1223,0
38.5116,25.1247,0
38.5155,25.1271,0
38.5194,25.1296,0
38.5233,25.132,0
38.5273,25.1344,0
38.5312,25.1369,0
38.5352,25.1393,0
38.5391,25.1417,0
38.543,25.1441,0
38.5469,25.1465,0
38.5509,25.1489,0
38.5548,25.1513,0
38.5588,25.1538,0
38.5627,25.1562,0
38.5667,25.1586,0
38.5706,25.1611,0
38.5745,25.1635,0
38.5785,25.1659,0
38.5825,25.1684,0
38.5864,25.1708,0
38.5904,25.1732,0
38.5943,25.1756,0
38.5983,25.1781,0
38.6022,25.1805,0
38.6062,25.1829,0
38.6101,25.1853,0
38.614,25.1877,0
38.618,25.1902,0
38.6219,25.1926,0
38.626,25.195,0
38.6299,25.1974,0
38.6338,25.1999,0
38.6378,25.2023,0
38.6417,25.2048,0
38.6456,25.2072,0
38.6496,25.2096,0
38.6536,25.2121,0
38.6575,25.2145,0
38.6615,25.217,0
38.6654,25.2194,0
38.6694,25.2219,0
38.6734,25.2243,0
38.6773,25.2267,0
38.6813,25.2291,0
38.6853,25.2316,0
38.6892,25.234,0
38.6932,25.2364,0
38.6972,25.2389,0
38.7011,25.2413,0
38.7051,25.2437,0
38.7091,25.2462,0
38.7131,25.2486,0
38.7171,25.2511,0
38.7211,25.2535,0
38.7251,25.2559,0
38.729,25.2584,0
38.733,25.2608,0
38.737,25.2633,0
38.741,25.2657,0
38.7449,25.2682,0
38.7489,25.2706,0
38.7529,25.273,0
38.7568,25.2755,0
38.7608,25.2779,0
38.7648,25.2804,0
38.7687,25.2828,0
38.7727,25.2852,0
38.7767,25.2876,0
38.7807,25.2901,0
38.7847,25.2925,0
38.7887,25.295,0
38.7926,25.2974,0
38.7965,25.2998,0
38.8005,25.3023,0
38.8045,25.3047,0
38.8085,25.3072,0
38.8124,25.3096,0
38.8164,25.312,0
38.8205,25.3145,0
38.8245,25.3169,0
38.8284,25.3193,0
38.8324,25.3218,0
38.8364,25.3242,0
38.8404,25.3267,0
38.8444,25.3291,0
38.8483,25.3315,0
38.8523,25.3339,0
38.8563,25.3364,0
38.8603,25.3388,0
38.8642,25.3412,0
38.8682,25.3437,0
38.8722,25.3461,0
38.8762,25.3486,0
38.8802,25.351,0
38.8843,25.3535,0
38.8883,25.3559,0
38.8923,25.3584,0
38.8963,25.3608,0
38.9003,25.3633,0
38.9043,25.3658,0
38.9083,25.3682,0
38.9123,25.3707,0
38.9163,25.3731,0
38.9203,25.3756,0
38.9243,25.378,0
38.9283,25.3805,0
38.9323,25.3829,0
38.9363,25.3854,0
38.9402,25.3878,0
38.9442,25.3903,0
38.9483,25.3927,0
38.9523,25.3951,0
38.9563,25.3976,0
38.9603,25.4,0
38.9643,25.4025,0
38.9683,25.405,0
38.9723,25.4074,0
38.9763,25.4098,0
38.9802,25.4123,0
38.9843,25.4147,0
38.9883,25.4172,0
38.9923,25.4196,0
38.9962,25.4221,0
39.0002,25.4246,0
39.0043,25.427,0
39.0083,25.4294,0
39.0124,25.4319,0
39.0163,25.4344,0
39.0202,25.4368,0
39.0242,25.4393,0
39.0282,25.4418,0
39.0322,25.4443,0
39.0362,25.4467,0
39.0402,25.4491,0
39.0442,25.4516,0
39.0482,25.454,0
39.0523,25.4565,0
39.0563,25.459,0
39.0603,25.4615,0
39.0643,25.4639,0
39.0683,25.4663,0
39.0723,25.4688,0
39.0763,25.4713,0
39.0803,25.4737,0
39.0844,25.4762,0
39.0884,25.4786,0
39.0924,25.4811,0
39.0963,25.4835,0
39.1003,25.486,0
39.1043,25.4884,0
39.1083,25.4909,0
39.1124,25.4933,0
39.1163,25.4958,0
39.1203,25.4982,0
39.1243,25.5007,0
39.1284,25.5032,0
39.1324,25.5057,0
39.1363,25.5081,0
39.1403,25.5106,0
39.1443,25.5131,0
39.1483,25.5156,0
39.1523,25.518,0
39.1563,25.5205,0
39.1604,25.5229,0
39.1644,25.5254,0
39.1684,25.5279,0
39.1725,25.5303,0
39.1765,25.5328,0
39.1806,25.5353,0
39.1846,25.5377,0
39.1886,25.5402,0
39.1927,25.5427,0
39.1967,25.5451,0
39.2007,25.5476,0
39.2047,25.5501,0
39.2087,25.5525,0
39.2127,25.555,0
39.2167,25.5575,0
39.2207,25.56,0
39.2247,25.5625,0
39.2287,25.5649,0
39.2327,25.5675,0
39.2368,25.5699,0
39.2407,25.5724,0
39.2448,25.5748,0
39.2488,25.5774,0
39.2529,25.5798,0
39.257,25.5823,0
39.2609,25.5847,0
39.265,25.5872,0
39.2689,25.5896,0
39.2729,25.5921,0
39.2769,25.5945,0
39.281,25.5969,0
39.285,25.5994,0
39.2891,25.6019,0
39.2931,25.6044,0
39.2972,25.6069,0
39.3012,25.6093,0
39.3053,25.6118,0
39.3092,25.6143,0
39.3133,25.6168,0
39.3174,25.6193,0
39.3214,25.6217,0
39.3254,25.6242,0
39.3294,25.6267,0
39.3335,25.6292,0
39.3376,25.6316,0
39.3416,25.6341,0
39.3457,25.6366,0
39.3497,25.6391,0
39.3537,25.6416,0
39.3577,25.6441,0
39.3617,25.6466,0
39.3657,25.649,0
39.3698,25.6515,0
39.3738,25.654,0
39.3778,25.6565,0
39.3819,25.659,0
39.3859,25.6614,0
39.39,25.6639,0
39.394,25.6664,0
39.3981,25.6689,0
39.4022,25.6713,0
39.4062,25.6738,0
39.4103,25.6763,0
39.4144,25.6787,0
39.4184,25.6812,0
39.4225,25.6837,0
39.4265,25.6861,0
39.4306,25.6886,0
39.4347,25.6911,0
39.4387,25.6936,0
39.4428,25.6961,0
39.4468,25.6985,0
39.4509,25.701,0
39.4548,25.7034,0
39.4589,25.7059,0
39.463,25.7084,0
39.467,25.7109,0
39.471,25.7134,0
39.4751,25.7158,0
39.4791,25.7183,0
39.4832,25.7207,0
39.4872,25.7232,0
39.4912,25.7257,0
39.4953,25.7282,0
39.4994,25.7307,0
39.5034,25.7332,0
39.5075,25.7357,0
39.5116,25.7381,0
39.5156,25.7407,0
39.5196,25.7432,0
39.5237,25.7457,0
39.5278,25.7481,0
39.5318,25.7506,0
39.5359,25.7531,0
39.5399,25.7556,0
39.5439,25.7581,0
39.548,25.7605,0
39.552,25.763,0
39.5561,25.7655,0
39.5601,25.768,0
39.5641,25.7704,0
39.5681,25.7729,0
39.5722,25.7754,0
39.5762,25.7779,0
39.5802,25.7804,0
39.5843,25.7829,0
39.5884,25.7854,0
39.5925,25.7879,0
39.5965,25.7904,0
39.6006,25.7929,0
39.6046,25.7954,0
39.6087,25.7979,0
39.6127,25.8004,0
39.6168,25.8028,0
39.6208,25.8053,0
39.6249,25.8078,0
39.6289,25.8103,0
39.6329,25.8129,0
39.6371,25.8153,0
39.6411,25.8178,0
39.6452,25.8203,0
39.6492,25.8228,0
39.6533,25.8253,0
39.6573,25.8277,0
39.6614,25.8302,0
39.6654,25.8327,0
39.6695,25.8352,0
39.6735,25.8377,0
39.6776,25.8402,0
39.6817,25.8427,0
39.6857,25.8452,0
39.6898,25.8477,0
39.6938,25.8502,0
39.6979,25.8527,0
39.702,25.8552,0
39.7061,25.8577,0
39.7102,25.8602,0
39.7142,25.8627,0
39.7183,25.8652,0
39.7224,25.8677,0
39.7264,25.8702,0
39.7304,25.8727,0
39.7345,25.8752,0
39.7387,25.8777,0
39.7427,25.8802,0
39.7467,25.8827,0
39.7507,25.8852,0
39.7547,25.8877,0
39.7588,25.8901,0
39.7629,25.8926,0
39.767,25.8951,0
39.771,25.8976,0
39.7751,25.9001,0
39.7791,25.9026,0
39.7832,25.9051,0
39.7872,25.9076,0
39.7912,25.9101,0
39.7953,25.9126,0
39.7994,25.9151,0
39.8034,25.9176,0
39.8074,25.9201,0
39.8115,25.9226,0
39.8155,25.9251,0
39.8196,25.9277,0
39.8237,25.9301,0
39.8278,25.9326,0
39.8319,25.9352,0
39.836,25.9377,0
39.8401,25.9401,0
39.8442,25.9426,0
39.8482,25.9451,0
39.8524,25.9476,0
39.8564,25.9501,0
39.8605,25.9526,0
39.8646,25.9551,0
39.8686,25.9576,0
39.8727,25.9601,0
39.8767,25.9627,0
39.8808,25.9651,0
39.8848,25.9676,0
39.8888,25.9701,0
39.8929,25.9726,0
39.897,25.9751,0
39.901,25.9776,0
39.9052,25.9801,0
39.9093,25.9826,0
39.9134,25.9851,0
39.9174,25.9876,0
39.9215,25.9901,0
39.9256,25.9926,0
39.9296,25.9951,0
39.9337,25.9976,0
39.9378,26.0002,0
39.9419,26.0027,0
39.946,26.0052,0
39.9501,26.0076,0
39.9542,26.0102,0
39.9583,26.0127,0
39.9623,26.0152,0
39.9664,26.0177,0
39.9705,26.0202,0
39.9746,26.0228,0
39.9786,26.0253,0
39.9828,26.0278,0
39.9869,26.0303,0
39.9909,26.0328,0
39.9951,26.0353,0
39.9991,26.0378,0
40.0032,26.0404,0
40.0074,26.0428,0
40.0115,26.0454,0
40.0156,26.0479,0
40.0197,26.0504,0
40.0238,26.0529,0
40.0278,26.0554,0
40.0319,26.058,0
40.0361,26.0605,0
40.0402,26.063,0
40.0442,26.0655,0
40.0484,26.0681,0
40.0525,26.0706,0
40.0566,26.0731,0
40.0607,26.0756,0
40.0648,26.0781,0
40.0689,26.0806,0
40.073,26.0831,0
40.0771,26.0856,0
40.0812,26.0881,0
40.0854,26.0906,0
40.0894,26.0931,0
40.0935,26.0956,0
40.0976,26.0982,0
40.1017,26.1007,0
40.1058,26.1032,0
40.1099,26.1057,0
40.114,26.1082,0
40.118,26.1107,0
40.1222,26.1132,0
40.1263,26.1157,0
40.1304,26.1182,0
40.1345,26.1207,0
40.1386,26.1232,0
40.1427,26.1258,0
40.1468,26.1283,0
40.1509,26.1308,0
40.155,26.1334,0
40.1591,26.1359,0
40.1632,26.1384,0
40.1673,26.1409,0
40.1715,26.1435,0
40.1756,26.146,0
40.1797,26.1485,0
40.1838,26.151,0
40.1879,26.1535,0
40.192,26.1561,0
40.1961,26.1586,0
40.2002,26.1611,0
40.2043,26.1636,0
40.2085,26.1661,0
40.2126,26.1687,0
40.2167,26.1713,0
40.2208,26.1738,0
40.2249,26.1763,0
40.229,26.1788,0
40.2332,26.1813,0
40.2373,26.1838,0
40.2414,26.1863,0
40.2456,26.1889,0
40.2497,26.1914,0
40.2538,26.1939,0
40.258,26.1964,0
40.2621,26.1989,0
40.2662,26.2014,0
40.2703,26.204,0
40.2744,26.2065,0
40.2785,26.209,0
40.2827,26.2115,0
40.2868,26.2141,0
40.2909,26.2166,0
40.2951,26.2191,0
40.2992,26.2217,0
40.3033,26.2242,0
40.3075,26.2267,0
40.3116,26.2293,0
40.3157,26.2318,0
40.3198,26.2343,0
40.3239,26.2368,0
40.3281,26.2394,0
40.3321,26.2419,0
40.3363,26.2444,0
40.3404,26.247,0
40.3445,26.2496,0
40.3486,26.2521,0
40.3528,26.2546,0
40.3569,26.2572,0
40.3611,26.2597,0
40.3652,26.2623,0
40.3694,26.2648,0
40.3735,26.2673,0
40.3777,26.2699,0
40.3818,26.2724,0
40.386,26.275,0
40.3901,26.2775,0
40.3942,26.28,0
40.3984,26.2825,0
40.4025,26.2851,0
40.4065,26.2876,0
40.4106,26.2902,0
40.4148,26.2927,0
40.4189,26.2952,0
40.423,26.2978,0
40.4272,26.3003,0
40.4313,26.3028,0
40.4354,26.3054,0
40.4395,26.3079,0
40.4437,26.3104,0
40.4479,26.3129,0
40.452,26.3154,0
40.4561,26.318,0
40.4602,26.3205,0
40.4644,26.3231,0
40.4685,26.3257,0
40.4727,26.3282,0
40.4768,26.3307,0
40.481,26.3333,0
40.4851,26.3359,0
40.4892,26.3385,0
40.4934,26.341,0
40.4976,26.3436,0
40.5017,26.3461,0
40.5058,26.3487,0
40.5099,26.3512,0
40.5141,26.3537,0
40.5182,26.3562,0
40.5224,26.3588,0
40.5265,26.3614,0
40.5307,26.3639,0
40.5349,26.3664,0
40.539,26.369,0
40.5432,26.3715,0
40.5474,26.374,0
40.5516,26.3766,0
40.5558,26.3791,0
40.5599,26.3817,0
40.564,26.3842,0
40.5682,26.3868,0
40.5724,26.3893,0
40.5765,26.3918,0
40.5806,26.3943,0
40.5848,26.3969,0
40.589,26.3994,0
40.5932,26.4019,0
40.5974,26.4044,0
40.6016,26.407,0
40.6057,26.4095,0
40.6099,26.4121,0
40.614,26.4147,0
40.6182,26.4172,0
40.6224,26.4198,0
40.6266,26.4223,0
40.6307,26.4249,0
40.6348,26.4274,0
40.639,26.43,0
40.6431,26.4325,0
40.6473,26.4351,0
40.6515,26.4376,0
40.6556,26.4402,0
40.6598,26.4427,0
40.664,26.4453,0
40.6681,26.4478,0
40.6722,26.4504,0
40.6764,26.4529,0
40.6806,26.4555,0
40.6848,26.4581,0
40.6889,26.4606,0
40.6931,26.4632,0
40.6972,26.4658,0
40.7014,26.4684,0
40.7056,26.4709,0
40.7098,26.4734,0
40.714,26.476,0
40.7182,26.4785,0
40.7223,26.481,0
40.7265,26.4836,0
40.7307,26.4862,0
40.7349,26.4887,0
40.739,26.4913,0
40.7432,26.4939,0
40.7473,26.4964,0
40.7515,26.499,0
40.7557,26.5016,0
40.7598,26.5041,0
40.764,26.5067,0
40.7681,26.5093,0
40.7723,26.5118,0
40.7765,26.5143,0
40.7806,26.5169,0
40.7848,26.5194,0
40.789,26.522,0
40.7931,26.5245,0
40.7973,26.5271,0
40.8015,26.5297,0
40.8057,26.5322,0
40.8098,26.5348,0
40.814,26.5373,0
40.8181,26.5399,0
40.8223,26.5424,0
40.8265,26.545,0
40.8307,26.5476,0
40.8349,26.5501,0
40.8391,26.5527,0
40.8433,26.5553,0
40.8474,26.5578,0
40.8516,26.5604,0
40.8558,26.5629,0
40.8599,26.5655,0
40.8641,26.5681,0
40.8684,26.5706,0
40.8726,26.5733,0
40.8767,26.5758,0
40.8809,26.5784,0
40.8851,26.5809,0
40.8893,26.5835,0
40.8934,26.5861,0
40.8976,26.5887,0
40.9018,26.5913,0
40.906,26.5938,0
40.9101,26.5964,0
40.9143,26.5989,0
40.9185,26.6015,0
40.9227,26.6041,0
40.9268,26.6067,0
40.931,26.6093,0
40.9352,26.6118,0
40.9393,26.6144,0
40.9435,26.617,0
40.9476,26.6196,0
40.9517,26.6221,0
40.9558,26.6247,0
40.96,26.6273,0
40.9642,26.6298,0
40.9684,26.6324,0
40.9726,26.635,0
40.9768,26.6376,0
40.9809,26.6401,0
40.9851,26.6427,0
40.9893,26.6453,0
40.9934,26.6479,0
40.9976,26.6505,0
41.0018,26.653,0
41.006,26.6556,0
41.0101,26.6582,0
41.0143,26.6607,0
41.0184,26.6633,0
41.0227,26.6659,0
41.0269,26.6685,0
41.0311,26.6711,0
41.0353,26.6737,0
41.0395,26.6763,0
41.0436,26.6789,0
41.0479,26.6815,0
41.0521,26.684,0
41.0563,26.6866,0
41.0605,26.6892,0
41.0647,26.6918,0
41.0689,26.6944,0
41.0732,26.697,0
41.0774,26.6996,0
41.0815,26.7021,0
41.0858,26.7047,0
41.09,26.7073,0
41.0941,26.7099,0
41.0983,26.7124,0
41.1025,26.715,0
41.1068,26.7176,0
41.1109,26.7202,0
41.1151,26.7228,0
41.1193,26.7254,0
41.1235,26.728,0
41.1277,26.7305,0
41.1319,26.7331,0
41.1362,26.7358,0
41.1403,26.7383,0
41.1445,26.7409,0
41.1487,26.7435,0
41.1529,26.746,0
41.1572,26.7486,0
41.1614,26.7512,0
41.1655,26.7538,0
41.1698,26.7564,0
41.174,26.759,0
41.1782,26.7616,0
41.1825,26.7641,0
41.1867,26.7667,0
41.1909,26.7693,0
41.1951,26.7719,0
41.1992,26.7745,0
41.2035,26.777,0
41.2077,26.7796,0
41.2119,26.7822,0
41.2161,26.7848,0
41.2203,26.7874,0
41.2245,26.79,0
41.2288,26.7925,0
41.2331,26.7951,0
41.2373,26.7977,0
41.2415,26.8002,0
41.2458,26.8028,0
41.2499,26.8054,0
41.2541,26.808,0
41.2583,26.8106,0
41.2625,26.8131,0
41.2667,26.8157,0
41.2709,26.8184,0
41.275,26.8209,0
41.2792,26.8235,0
41.2835,26.8261,0
41.2877,26.8287,0
41.2919,26.8313,0
41.2962,26.8338,0
41.3004,26.8364,0
41.3046,26.839,0
41.3088,26.8416,0
41.3131,26.8442,0
41.3173,26.8468,0
41.3216,26.8494,0
41.3258,26.8521,0
41.33,26.8546,0
41.3343,26.8572,0
41.3385,26.8598,0
41.3428,26.8623,0
41.3469,26.8649,0
41.3511,26.8675,0
41.3554,26.8701,0
41.3596,26.8727,0
41.3638,26.8753,0
41.3681,26.8779,0
41.3723,26.8806,0
41.3765,26.8831,0
41.3807,26.8858,0
41.385,26.8884,0
41.3893,26.891,0
41.3935,26.8936,0
41.3977,26.8962,0
41.4018,26.8988,0
41.4061,26.9014,0
41.4103,26.904,0
41.4145,26.9067,0
41.4187,26.9093,0
41.4229,26.9119,0
41.4272,26.9145,0
41.4314,26.9171,0
41.4356,26.9197,0
41.4399,26.9224,0
41.4441,26.925,0
41.4483,26.9276,0
41.4526,26.9302,0
41.4568,26.9328,0
41.461,26.9354,0
41.4653,26.938,0
41.4695,26.9406,0
41.4737,26.9432,0
41.478,26.9458,0
41.4822,26.9484,0
41.4864,26.951,0
41.4906,26.9536,0
41.4949,26.9563,0
41.4991,26.9589,0
41.5034,26.9615,0
41.5076,26.9641,0
41.5119,26.9667,0
41.5161,26.9693,0
41.5203,26.972,0
41.5245,26.9746,0
41.5287,26.9772,0
41.533,26.9798,0
41.5372,26.9823,0
41.5414,26.9849,0
41.5456,26.9876,0
41.5499,26.9902,0
41.5542,26.9928,0
41.5584,26.9954,0
41.5627,26.998,0
41.5669,27.0006,0
41.5711,27.0032,0
41.5753,27.0058,0
41.5796,27.0085,0
41.5839,27.011,0
41.5882,27.0137,0
41.5925,27.0163,0
41.5967,27.0189,0
41.6009,27.0215,0
41.6052,27.0242,0
41.6095,27.0268,0
41.6137,27.0294,0
41.6179,27.032,0
41.6222,27.0346,0
41.6264,27.0372,0
41.6307,27.0398,0
41.635,27.0424,0
41.6392,27.045,0
41.6435,27.0476,0
41.6478,27.0502,0
41.6521,27.0528,0
41.6564,27.0554,0
41.6606,27.058,0
41.6648,27.0606,0
41.6691,27.0632,0
41.6734,27.0659,0
41.6777,27.0685,0
41.6819,27.0711,0
41.6862,27.0738,0
41.6905,27.0764,0
41.6948,27.079,0
41.6991,27.0816,0
41.7033,27.0842,0
41.7075,27.0868,0
41.7119,27.0894,0
41.7162,27.0921,0
41.7204,27.0947,0
41.7247,27.0973,0
41.729,27.0999,0
41.7332,27.1025,0
41.7375,27.1051,0
41.7417,27.1077,0
41.746,27.1104,0
41.7503,27.113,0
41.7546,27.1156,0
41.7587,27.1182,0
41.763,27.1208,0
41.7673,27.1234,0
41.7715,27.1261,0
41.7758,27.1287,0
41.7801,27.1313,0
41.7843,27.1339,0
41.7885,27.1365,0
41.7928,27.1392,0
41.7972,27.1418,0
41.8014,27.1444,0
41.8057,27.147,0
41.81,27.1496,0
41.8143,27.1523,0
41.8186,27.1549,0
41.8228,27.1576,0
41.827,27.1602,0
41.8313,27.1628,0
41.8356,27.1654,0
41.8399,27.1681,0
41.8442,27.1707,0
41.8484,27.1733,0
41.8527,27.1759,0
41.8569,27.1785,0
41.8613,27.1811,0
41.8656,27.1837,0
41.8698,27.1863,0
41.8741,27.189,0
41.8784,27.1916,0
41.8827,27.1942,0
41.887,27.1968,0
41.8913,27.1994,0
41.8956,27.202,0
41.8998,27.2047,0
41.9041,27.2073,0
41.9083,27.2099,0
41.9126,27.2125,0
41.9168,27.2152,0
41.9211,27.2178,0
41.9254,27.2204,0
41.9297,27.223,0
41.934,27.2257,0
41.9383,27.2283,0
41.9425,27.2309,0
41.9468,27.2336,0
41.9511,27.2362,0
41.9554,27.2389,0
41.9597,27.2415,0
41.9639,27.2442,0
41.9682,27.2468,0
41.9725,27.2495,0
41.9769,27.2521,0
41.9812,27.2547,0
41.9854,27.2573,0
41.9897,27.2599,0
41.994,27.2626,0
41.9982,27.2652,0
42.0026,27.2678,0
42.0069,27.2705,0
42.0111,27.2731,0
42.0154,27.2758,0
42.0197,27.2784,0
42.024,27.2811,0
42.0283,27.2837,0
42.0325,27.2863,0
42.0369,27.289,0
42.0412,27.2916,0
42.0454,27.2943,0
42.0497,27.2969,0
42.054,27.2995,0
42.0583,27.3021,0
42.0626,27.3048,0
42.0669,27.3074,0
42.0711,27.3101,0
42.0755,27.3128,0
42.0798,27.3154,0
42.0841,27.318,0
42.0884,27.3207,0
42.0927,27.3233,0
42.0971,27.326,0
42.1014,27.3286,0
42.1057,27.3313,0
42.11,27.3339,0
42.1142,27.3365,0
42.1186,27.3392,0
42.1228,27.3418,0
42.1272,27.3444,0
42.1315,27.3471,0
42.1358,27.3497,0
42.1401,27.3523,0
42.1445,27.355,0
42.1488,27.3576,0
42.1531,27.3602,0
42.1574,27.3629,0
42.1617,27.3655,0
42.166,27.3681,0
42.1703,27.3707,0
42.1746,27.3734,0
42.1789,27.376,0
42.1832,27.3787,0
42.1875,27.3813,0
42.1918,27.3839,0
42.1961,27.3866,0
42.2004,27.3892,0
42.2046,27.3918,0
42.209,27.3945,0
42.2133,27.3971,0
42.2176,27.3998,0
42.2219,27.4024,0
42.2262,27.405,0
42.2306,27.4077,0
42.2349,27.4103,0
42.2392,27.413,0
42.2436,27.4156,0
42.2479,27.4182,0
42.2522,27.4209,0
42.2565,27.4236,0
42.2608,27.4262,0
42.2652,27.4288,0
42.2695,27.4315,0
42.2739,27.4342,0
42.2782,27.4369,0
42.2824,27.4395,0
42.2868,27.4422,0
42.2912,27.4448,0
42.2955,27.4475,0
42.2998,27.4502,0
42.3041,27.4528,0
42.3085,27.4555,0
42.3129,27.4581,0
42.3172,27.4608,0
42.3214,27.4635,0
42.3258,27.4661,0
42.3301,27.4688,0
42.3345,27.4715,0
42.3388,27.4742,0
42.343,27.4768,0
42.3474,27.4795,0
42.3517,27.4821,0
42.356,27.4848,0
42.3602,27.4875,0
42.3646,27.4901,0
42.3688,27.4928,0
42.3732,27.4955,0
42.3776,27.4981,0
42.3819,27.5008,0
42.3863,27.5035,0
42.3907,27.5062,0
42.395,27.5089,0
42.3993,27.5116,0
42.4037,27.5142,0
42.408,27.5169,0
42.4124,27.5195,0
42.4168,27.5222,0
42.4211,27.5248,0
42.4254,27.5275,0
42.4298,27.5301,0
42.4341,27.5328,0
42.4385,27.5355,0
42.4428,27.5381,0
42.4471,27.5407,0
42.4514,27.5434,0
42.4557,27.5461,0
42.46,27.5487,0
42.4644,27.5513,0
42.4687,27.554,0
42.4731,27.5567,0
42.4773,27.5593,0
42.4816,27.562,0
42.486,27.5646,0
42.4904,27.5673,0
42.4947,27.57,0
42.4991,27.5726,0
42.5035,27.5753,0
42.5078,27.5779,0
42.5122,27.5806,0
42.5165,27.5832,0
42.5208,27.5859,0
42.5252,27.5886,0
42.5296,27.5912,0
42.534,27.5939,0
42.5382,27.5967,0
42.5426,27.5993,0
42.5468,27.602,0
42.5512,27.6047,0
42.5555,27.6074,0
42.5598,27.61,0
42.5642,27.6127,0
42.5685,27.6154,0
42.5729,27.6181,0
42.5772,27.6207,0
42.5815,27.6234,0
42.5858,27.6261,0
42.5902,27.6287,0
42.5946,27.6314,0
42.599,27.6341,0
42.6034,27.6368,0
42.6077,27.6395,0
42.6121,27.6421,0
42.6165,27.6448,0
42.6208,27.6475,0
42.6252,27.6502,0
42.6296,27.6529,0
42.6339,27.6555,0
42.6382,27.6582,0
42.6427,27.6609,0
42.647,27.6637,0
42.6514,27.6663,0
42.6558,27.669,0
42.6602,27.6716,0
42.6645,27.6743,0
42.6688,27.677,0
42.6732,27.6796,0
42.6776,27.6823,0
42.682,27.685,0
42.6864,27.6876,0
42.6908,27.6903,0
42.6952,27.6929,0
42.6996,27.6957,0
42.704,27.6983,0
42.7083,27.701,0
42.7127,27.7036,0
42.7172,27.7063,0
42.7215,27.709,0
42.7259,27.7117,0
42.7303,27.7143,0
42.7346,27.717,0
42.7389,27.7197,0
42.7433,27.7223,0
42.7478,27.725,0
42.7522,27.7276,0
42.7566,27.7304,0
42.7609,27.733,0
42.7653,27.7357,0
42.7697,27.7384,0
42.774,27.741,0
42.7784,27.7437,0
42.7828,27.7464,0
42.7871,27.7491,0
42.7915,27.7518,0
42.7959,27.7544,0
42.8003,27.7571,0
42.8047,27.7598,0
42.8091,27.7625,0
42.8134,27.7652,0
42.8178,27.7678,0
42.8222,27.7705,0
42.8266,27.7731,0
42.8309,27.7758,0
42.8353,27.7785,0
42.8396,27.7812,0
42.8441,27.7839,0
42.8485,27.7866,0
42.8528,27.7893,0
