OriginTime,MinWait,MinSETI
160.79,57.745,39.0166
161.674,58.0675,39.2376
162.569,58.3944,39.4592
163.478,58.7183,39.6782
164.417,59.0455,39.8974
165.354,59.382,40.1261
166.3,59.727,40.356
167.279,60.08,40.5896
168.275,60.4287,40.8281
169.268,60.7838,41.0713
170.296,61.1489,41.3189
171.301,61.5154,41.5705
172.315,61.891,41.8226
173.365,62.2709,42.0737
174.446,62.6547,42.338
175.557,63.0451,42.608
176.673,63.443,42.879
177.775,63.8489,43.1492
178.911,64.2565,43.4297
180.087,64.6626,43.713
181.27,65.0883,43.9986
182.475,65.5256,44.284
183.725,65.9689,44.5749
184.975,66.4192,44.886
186.239,66.8743,45.1907
187.496,67.3434,45.4998
188.789,67.8087,45.8215
190.092,68.2851,46.1538
191.454,68.7805,46.4793
192.827,69.2831,46.816
194.213,69.7896,47.1616
195.601,70.3035,47.5135
197.069,70.8223,47.8698
198.548,71.3641,48.2332
200.068,71.902,48.6038
201.62,72.4679,48.9908
203.174,73.0455,49.3824
204.794,73.6201,49.7756
206.431,74.2121,50.1738
208.111,74.815,50.5801
209.805,75.4228,50.9959
211.525,76.0439,51.4239
213.271,76.6791,51.851
215.055,77.3375,52.3033
216.92,77.9982,52.7598
218.845,78.6728,53.2321
220.735,79.3675,53.7171
222.694,80.0803,54.1923
224.685,80.7994,54.6759
226.694,81.5354,55.1546
228.789,82.2897,55.6718
230.889,83.0764,56.2097
233.089,83.9038,56.7565
235.32,84.705,57.3168
237.642,85.5519,57.8965
240.05,86.4048,58.4797
242.448,87.2904,59.0897
244.938,88.1996,59.6915
247.477,89.1238,60.3242
250.106,90.0851,60.9772
252.79,91.0612,61.6439
255.566,92.0757,62.3485
258.359,93.1026,63.0559
261.329,94.186,63.7762
264.32,95.2624,64.5328
267.401,96.3949,65.298
270.626,97.5679,66.0906
273.913,98.7799,66.9093
277.36,100.04,67.7533
280.927,101.353,68.6419
284.565,102.686,69.5465
288.328,104.028,70.4807
292.023,105.459,71.4444
296.048,106.938,72.4383
300.14,108.463,73.5202
304.451,110.032,74.6089
308.856,111.663,75.7264
313.549,113.354,76.8933
318.329,115.122,78.076
323.189,116.919,79.3368
328.232,118.842,80.6765
333.462,120.81,82.0555
339.095,122.904,83.471
344.855,125.063,84.9163
350.886,127.361,86.4537
357.038,129.767,88.1294
363.496,132.269,89.8594
370.334,134.86,91.6196
377.697,137.578,93.4875
385.346,140.524,95.491
393.399,143.619,97.5517
401.896,146.833,99.7464
410.824,150.216,102.083
420.222,153.732,104.558
430.473,157.613,107.189
441.149,161.66,109.974
452.611,166.038,112.932
464.858,170.727,116.144
477.837,175.8,119.548
491.706,181.239,123.249
507.045,187.195,127.254
523.546,193.735,131.497
541.352,201.069,136.244
561.792,209.084,141.537
584.875,217.965,147.394
611.223,227.842,154.002
640.69,239.163,161.59
675.642,251.959,170.212
716.529,267.201,180.168
763.827,285.478,192.173
823.838,308.246,207.04
900.577,336.757,225.8
1000.12,373.941,251.088
1132.85,427.258,286.095
1348.64,510.274,337.961
1891.91,678.366,436.693
4061.56,1270.19,876.568
