OriginTime,MinWait,MinSETI
15.6635,0.391495,0
15.6638,0.391567,0
15.664,0.391639,0
15.6642,0.39171,0
15.6644,0.39178,0
15.6646,0.391849,0
15.6649,0.391923,0
15.6651,0.391995,0
15.6653,0.392068,0
15.6655,0.392142,0
15.6657,0.392213,0
15.666,0.392283,0
15.6662,0.392353,0
15.6664,0.392423,0
15.6666,0.392496,0
15.6669,0.392569,0
15.6671,0.392642,0
15.6673,0.392713,0
15.6675,0.392784,0
15.6678,0.39286,0
15.668,0.392932,0
15.6682,0.393,0
15.6684,0.393069,0
15.6687,0.393141,0
15.6689,0.393215,0
15.6691,0.393288,0
15.6693,0.393361,0
15.6696,0.393434,0
15.6698,0.393507,0
15.67,0.393578,0
15.6702,0.39365,0
15.6705,0.393722,0
15.6707,0.393792,0
15.6709,0.393862,0
15.6711,0.393933,0
15.6714,0.394004,0
15.6716,0.394078,0
15.6718,0.394149,0
15.672,0.394217,0
15.6722,0.394289,0
15.6725,0.394364,0
15.6727,0.394436,0
15.6729,0.394509,0
15.6732,0.394578,0
15.6734,0.394649,0
15.6736,0.39472,0
15.6738,0.394792,0
15.6741,0.394864,0
15.6743,0.394937,0
15.6745,0.395012,0
15.6747,0.395082,0
15.675,0.395156,0
15.6752,0.395231,0
15.6754,0.395304,0
15.6756,0.395373,0
15.6758,0.395444,0
15.6761,0.395521,0
15.6763,0.395593,0
15.6765,0.395665,0
15.6767,0.395736,0
15.677,0.39581,0
15.6772,0.395883,0
15.6774,0.395956,0
15.6777,0.396029,0
15.6779,0.396102,0
15.6781,0.396175,0
15.6783,0.396245,0
15.6785,0.396317,0
15.6788,0.396389,0
15.679,0.396466,0
15.6792,0.396538,0
15.6794,0.39661,0
15.6797,0.39668,0
15.6799,0.396752,0
15.6801,0.396823,0
15.6804,0.396898,0
15.6806,0.396971,0
15.6808,0.397044,0
15.681,0.397119,0
15.6813,0.397191,0
15.6815,0.397266,0
15.6817,0.397338,0
15.6819,0.397412,0
15.6821,0.397485,0
15.6824,0.397562,0
15.6826,0.397637,0
15.6828,0.397709,0
15.6831,0.397781,0
15.6833,0.397855,0
15.6835,0.397928,0
15.6837,0.398002,0
15.684,0.398077,0
15.6842,0.398151,0
15.6844,0.398224,0
15.6846,0.398298,0
15.6849,0.398375,0
15.6851,0.398447,0
15.6853,0.398521,0
15.6855,0.398594,0
15.6858,0.398665,0
15.686,0.398739,0
15.6862,0.39881,0
15.6865,0.398884,0
15.6867,0.398957,0
15.6869,0.399033,0
15.6871,0.399107,0
15.6873,0.39918,0
15.6876,0.399256,0
15.6878,0.39933,0
15.688,0.399407,0
15.6882,0.39948,0
15.6884,0.399556,0
15.6887,0.399631,0
15.6889,0.399706,0
15.6891,0.399779,0
15.6893,0.399854,0
15.6896,0.399929,0
15.6898,0.400003,0
15.69,0.400075,0
15.6902,0.40015,0
15.6905,0.400222,0
15.6907,0.400298,0
15.6909,0.400372,0
15.6911,0.400446,0
15.6914,0.400521,0
15.6916,0.400594,0
15.6918,0.400669,0
15.6921,0.400743,0
15.6923,0.400818,0
15.6925,0.400894,0
15.6927,0.400969,0
15.693,0.401044,0
15.6932,0.401117,0
15.6934,0.401192,0
15.6936,0.401265,0
15.6939,0.401338,0
15.6941,0.401412,0
15.6943,0.401487,0
15.6945,0.401563,0
15.6948,0.401636,0
15.695,0.401712,0
15.6952,0.401785,0
15.6954,0.401856,0
15.6957,0.401931,0
15.6959,0.402007,0
15.6961,0.402084,0
15.6963,0.40216,0
15.6966,0.402235,0
15.6968,0.402308,0
15.697,0.402381,0
15.6973,0.402456,0
15.6975,0.402533,0
15.6977,0.402609,0
15.6979,0.402682,0
15.6982,0.402755,0
15.6984,0.402829,0
15.6986,0.402904,0
15.6988,0.40298,0
15.6991,0.403056,0
15.6993,0.403133,0
15.6995,0.40321,0
15.6998,0.403282,0
15.7,0.403357,0
15.7002,0.40343,0
15.7004,0.403504,0
15.7007,0.403578,0
15.7009,0.403655,0
15.7011,0.40373,0
15.7014,0.403805,0
15.7016,0.403882,0
15.7018,0.403958,0
15.7021,0.404035,0
15.7023,0.40411,0
15.7025,0.404183,0
15.7027,0.404256,0
15.703,0.40433,0
15.7032,0.404407,0
15.7034,0.404484,0
15.7036,0.404557,0
15.7039,0.404637,0
15.7041,0.404712,0
15.7043,0.404788,0
15.7045,0.404864,0
15.7048,0.40494,0
15.705,0.405016,0
15.7052,0.405089,0
15.7054,0.405164,0
15.7056,0.405239,0
15.7059,0.405313,0
15.7061,0.405391,0
15.7063,0.40547,0
15.7065,0.405545,0
15.7068,0.40562,0
15.707,0.405695,0
15.7072,0.405769,0
15.7075,0.405843,0
15.7077,0.405918,0
15.7079,0.405991,0
15.7082,0.406067,0
15.7084,0.406145,0
15.7086,0.406219,0
15.7088,0.406296,0
15.7091,0.406372,0
15.7093,0.406452,0
15.7095,0.406525,0
15.7097,0.406604,0
15.71,0.406679,0
15.7102,0.406752,0
15.7104,0.406827,0
15.7107,0.406901,0
15.7109,0.406978,0
15.7111,0.407056,0
15.7114,0.407134,0
15.7116,0.407211,0
15.7118,0.407286,0
15.712,0.407361,0
15.7123,0.407436,0
15.7125,0.407511,0
15.7127,0.407588,0
15.713,0.407662,0
15.7132,0.407737,0
15.7134,0.407814,0
15.7136,0.40789,0
15.7139,0.407964,0
15.7141,0.408042,0
15.7143,0.408118,0
15.7145,0.408192,0
15.7148,0.408268,0
15.715,0.408343,0
15.7152,0.408419,0
15.7155,0.408496,0
15.7157,0.40857,0
15.7159,0.408647,0
15.7161,0.408723,0
15.7164,0.408799,0
15.7166,0.408876,0
15.7168,0.408953,0
15.7171,0.409027,0
15.7173,0.4091,0
15.7175,0.409176,0
15.7177,0.409252,0
15.718,0.409329,0
15.7182,0.409404,0
15.7184,0.409482,0
15.7186,0.409559,0
15.7189,0.409636,0
15.7191,0.409717,0
15.7193,0.409794,0
15.7195,0.409867,0
15.7198,0.409943,0
15.72,0.410017,0
15.7202,0.410094,0
15.7205,0.410171,0
15.7207,0.410248,0
15.7209,0.410325,0
15.7211,0.410403,0
15.7214,0.41048,0
15.7216,0.410557,0
15.7218,0.410633,0
15.722,0.410706,0
15.7222,0.410784,0
15.7225,0.410863,0
15.7227,0.41094,0
15.7229,0.411016,0
15.7232,0.411092,0
15.7234,0.411165,0
15.7236,0.411243,0
15.7239,0.411324,0
15.7241,0.411402,0
15.7243,0.411481,0
15.7245,0.41156,0
15.7248,0.411637,0
15.725,0.411715,0
15.7252,0.411793,0
15.7255,0.411868,0
15.7257,0.41194,0
15.7259,0.412015,0
15.7261,0.412096,0
15.7264,0.412172,0
15.7266,0.41225,0
15.7268,0.412327,0
15.7271,0.412402,0
15.7273,0.412476,0
15.7275,0.41255,0
15.7277,0.412627,0
15.728,0.412704,0
15.7282,0.412783,0
15.7284,0.41286,0
15.7287,0.412935,0
15.7289,0.413011,0
15.7291,0.413089,0
15.7294,0.413166,0
15.7296,0.413244,0
15.7298,0.413322,0
15.7301,0.413399,0
15.7303,0.413479,0
15.7305,0.413553,0
15.7307,0.413631,0
15.731,0.413712,0
15.7312,0.413789,0
15.7314,0.413866,0
15.7317,0.413943,0
15.7319,0.414021,0
15.7321,0.414098,0
15.7324,0.414178,0
15.7326,0.414254,0
15.7328,0.414331,0
15.7331,0.414407,0
15.7333,0.414484,0
15.7335,0.414564,0
15.7337,0.414642,0
15.734,0.41472,0
15.7342,0.414801,0
15.7344,0.414875,0
15.7347,0.414952,0
15.7349,0.415026,0
15.7351,0.415102,0
15.7353,0.415177,0
15.7356,0.415254,0
15.7358,0.415331,0
15.736,0.415407,0
15.7363,0.415485,0
15.7365,0.415562,0
15.7367,0.415639,0
15.737,0.415715,0
15.7372,0.415793,0
15.7374,0.415872,0
15.7377,0.415946,0
15.7379,0.416027,0
15.7381,0.416104,0
15.7383,0.416182,0
15.7386,0.41626,0
15.7388,0.416337,0
15.739,0.416414,0
15.7393,0.416496,0
15.7395,0.416577,0
15.7397,0.416655,0
15.74,0.416734,0
15.7402,0.416809,0
15.7404,0.416883,0
15.7406,0.416962,0
15.7409,0.41704,0
15.7411,0.417119,0
15.7413,0.417199,0
15.7416,0.417277,0
15.7418,0.417357,0
15.742,0.417435,0
15.7423,0.417513,0
15.7425,0.417593,0
15.7427,0.417672,0
15.743,0.417752,0
15.7432,0.417829,0
15.7434,0.417908,0
15.7437,0.417987,0
15.7439,0.418061,0
15.7441,0.418137,0
15.7443,0.418216,0
15.7446,0.418294,0
15.7448,0.418375,0
15.745,0.418452,0
15.7453,0.418527,0
15.7455,0.418604,0
15.7457,0.418683,0
15.746,0.418764,0
15.7462,0.418844,0
15.7464,0.418922,0
15.7467,0.419,0
15.7469,0.419077,0
15.7471,0.419152,0
15.7474,0.419228,0
15.7476,0.419307,0
15.7478,0.419386,0
15.7481,0.419465,0
15.7483,0.419546,0
15.7485,0.419627,0
15.7488,0.419703,0
15.749,0.41978,0
15.7492,0.419859,0
15.7495,0.419936,0
15.7497,0.420014,0
15.7499,0.420095,0
15.7502,0.420172,0
15.7504,0.420251,0
15.7506,0.42033,0
15.7509,0.420408,0
15.7511,0.420488,0
15.7513,0.420564,0
15.7516,0.420641,0
15.7518,0.420719,0
15.752,0.420796,0
15.7523,0.420873,0
15.7525,0.420952,0
15.7527,0.42103,0
15.753,0.421111,0
15.7532,0.421188,0
15.7534,0.421267,0
15.7536,0.421344,0
15.7539,0.421423,0
15.7541,0.421502,0
15.7543,0.421584,0
15.7546,0.421663,0
15.7548,0.421744,0
15.755,0.421826,0
15.7553,0.421905,0
15.7555,0.421984,0
15.7557,0.422063,0
15.756,0.42214,0
15.7562,0.422219,0
15.7564,0.422302,0
15.7567,0.42238,0
15.7569,0.422457,0
15.7571,0.422536,0
15.7574,0.422617,0
15.7576,0.422693,0
15.7579,0.42277,0
15.7581,0.422853,0
15.7583,0.422932,0
15.7586,0.423009,0
15.7588,0.423088,0
15.759,0.423165,0
15.7593,0.423242,0
15.7595,0.423319,0
15.7597,0.4234,0
15.76,0.423478,0
15.7602,0.423559,0
15.7604,0.423639,0
15.7607,0.423719,0
15.7609,0.423798,0
15.7611,0.423875,0
15.7614,0.423957,0
15.7616,0.424036,0
15.7618,0.424115,0
15.7621,0.424195,0
15.7623,0.424271,0
15.7625,0.424348,0
15.7628,0.424428,0
15.763,0.424507,0
15.7633,0.424585,0
15.7635,0.424664,0
15.7637,0.424743,0
15.7639,0.424818,0
15.7642,0.424895,0
15.7644,0.424974,0
15.7646,0.425053,0
15.7649,0.425134,0
15.7651,0.425212,0
15.7653,0.425289,0
15.7656,0.425369,0
15.7658,0.42545,0
15.766,0.425527,0
15.7663,0.425607,0
15.7665,0.425686,0
15.7668,0.425767,0
15.767,0.425845,0
15.7672,0.425923,0
15.7675,0.426,0
15.7677,0.42608,0
15.768,0.426159,0
15.7682,0.42624,0
15.7684,0.426316,0
15.7686,0.426394,0
15.7689,0.426473,0
15.7691,0.426549,0
15.7694,0.42663,0
15.7696,0.426706,0
15.7698,0.426786,0
15.7701,0.426865,0
15.7703,0.426943,0
15.7705,0.42702,0
15.7708,0.427103,0
15.771,0.427183,0
15.7712,0.427261,0
15.7715,0.427342,0
15.7717,0.427423,0
15.7719,0.427505,0
15.7722,0.427586,0
15.7724,0.427664,0
15.7726,0.427746,0
15.7729,0.427823,0
15.7731,0.427902,0
15.7733,0.427982,0
15.7736,0.428063,0
15.7738,0.428143,0
15.774,0.428226,0
15.7743,0.428303,0
15.7745,0.428385,0
15.7748,0.428462,0
15.775,0.428542,0
15.7752,0.428623,0
15.7755,0.428703,0
15.7757,0.428782,0
15.7759,0.428862,0
15.7762,0.428942,0
15.7764,0.429021,0
15.7766,0.429101,0
15.7769,0.42918,0
15.7771,0.42926,0
15.7773,0.429342,0
15.7776,0.429422,0
15.7778,0.429501,0
15.778,0.429578,0
15.7783,0.42966,0
15.7785,0.429738,0
15.7787,0.429817,0
15.779,0.429896,0
15.7792,0.429979,0
15.7795,0.430058,0
15.7797,0.430139,0
15.7799,0.430215,0
15.7802,0.430293,0
15.7804,0.430372,0
15.7806,0.430449,0
15.7809,0.430532,0
15.7811,0.43061,0
15.7813,0.430692,0
15.7816,0.430774,0
15.7818,0.430852,0
15.782,0.430931,0
15.7823,0.43101,0
15.7825,0.43109,0
15.7828,0.431171,0
15.783,0.431252,0
15.7832,0.431332,0
15.7835,0.431412,0
15.7837,0.431492,0
15.7839,0.431574,0
15.7842,0.431654,0
15.7844,0.43173,0
15.7846,0.431812,0
15.7849,0.431891,0
15.7851,0.431969,0
15.7853,0.432048,0
15.7856,0.432127,0
15.7858,0.432207,0
15.786,0.432284,0
15.7863,0.432363,0
15.7865,0.43244,0
15.7868,0.432527,0
15.787,0.432608,0
15.7872,0.432689,0
15.7875,0.432769,0
15.7877,0.432847,0
15.7879,0.432925,0
15.7882,0.433004,0
15.7884,0.433084,0
15.7887,0.433165,0
15.7889,0.433244,0
15.7891,0.433322,0
15.7894,0.433403,0
15.7896,0.433485,0
15.7899,0.433566,0
15.7901,0.433648,0
15.7903,0.433725,0
15.7906,0.433804,0
15.7908,0.433885,0
15.7911,0.433963,0
15.7913,0.43404,0
15.7915,0.434121,0
15.7918,0.434198,0
15.792,0.434276,0
15.7923,0.434359,0
15.7925,0.434439,0
15.7927,0.434519,0
15.793,0.4346,0
15.7932,0.434681,0
15.7934,0.43476,0
15.7937,0.434838,0
15.7939,0.434916,0
15.7942,0.434996,0
15.7944,0.435075,0
15.7946,0.435154,0
15.7949,0.435236,0
15.7951,0.435316,0
15.7954,0.435396,0
15.7956,0.435477,0
15.7958,0.435556,0
15.796,0.435635,0
15.7963,0.435715,0
15.7965,0.435794,0
15.7968,0.435875,0
15.797,0.435954,0
15.7972,0.436035,0
15.7975,0.436116,0
15.7977,0.436195,0
15.7979,0.436275,0
15.7982,0.436355,0
15.7984,0.436437,0
15.7986,0.436517,0
15.7989,0.436598,0
15.7991,0.436677,0
15.7993,0.43676,0
15.7996,0.436841,0
15.7998,0.436922,0
15.8001,0.437003,0
15.8003,0.437084,0
15.8006,0.437163,0
15.8008,0.437242,0
15.801,0.437323,0
15.8013,0.437401,0
15.8015,0.437482,0
15.8017,0.437564,0
15.802,0.437646,0
15.8022,0.437724,0
15.8024,0.437807,0
15.8027,0.437889,0
15.8029,0.437969,0
15.8032,0.438052,0
15.8034,0.438132,0
15.8036,0.438215,0
15.8039,0.438294,0
15.8041,0.438371,0
15.8043,0.43845,0
15.8046,0.438531,0
15.8048,0.438613,0
15.8051,0.438691,0
15.8053,0.438773,0
15.8055,0.438857,0
15.8058,0.438938,0
15.806,0.439016,0
15.8063,0.439094,0
15.8065,0.439175,0
15.8068,0.439257,0
15.807,0.439336,0
15.8072,0.439418,0
15.8075,0.439495,0
15.8077,0.439578,0
15.808,0.439659,0
15.8082,0.43974,0
15.8084,0.439823,0
15.8087,0.439904,0
15.8089,0.439985,0
15.8092,0.440065,0
15.8094,0.440144,0
15.8096,0.440226,0
15.8099,0.440309,0
15.8101,0.440388,0
15.8104,0.440466,0
15.8106,0.440547,0
15.8108,0.440624,0
15.8111,0.440705,0
15.8113,0.440786,0
15.8116,0.440866,0
15.8118,0.440944,0
15.812,0.441021,0
15.8123,0.441099,0
15.8125,0.441182,0
15.8128,0.441261,0
15.813,0.441343,0
15.8132,0.441421,0
15.8135,0.441499,0
15.8137,0.441578,0
15.8139,0.441658,0
15.8142,0.441737,0
15.8144,0.44182,0
15.8147,0.4419,0
15.8149,0.441979,0
15.8151,0.442059,0
15.8154,0.442138,0
15.8156,0.442217,0
15.8159,0.442297,0
15.8161,0.442378,0
15.8163,0.442456,0
15.8166,0.442538,0
15.8168,0.442619,0
15.8171,0.4427,0
15.8173,0.44278,0
15.8175,0.442862,0
15.8178,0.442941,0
15.818,0.443025,0
15.8183,0.443105,0
15.8185,0.44319,0
15.8187,0.443269,0
15.819,0.443351,0
15.8192,0.44343,0
15.8195,0.443512,0
15.8197,0.443593,0
15.82,0.44367,0
15.8202,0.443747,0
15.8204,0.443828,0
15.8207,0.443908,0
15.8209,0.443989,0
15.8212,0.444069,0
15.8214,0.444151,0
15.8217,0.444233,0
15.8219,0.444315,0
15.8222,0.444395,0
15.8224,0.444476,0
15.8226,0.444557,0
15.8229,0.444636,0
15.8231,0.444718,0
15.8234,0.444798,0
15.8236,0.444879,0
15.8239,0.444958,0
15.8241,0.445041,0
15.8243,0.445122,0
15.8246,0.445201,0
15.8248,0.445287,0
15.8251,0.445368,0
15.8253,0.44545,0
15.8255,0.445532,0
15.8258,0.445611,0
15.826,0.445691,0
15.8263,0.445771,0
15.8265,0.445853,0
15.8268,0.445935,0
15.827,0.446014,0
15.8273,0.446095,0
15.8275,0.446174,0
15.8277,0.446254,0
15.828,0.446337,0
15.8282,0.446418,0
15.8285,0.446494,0
15.8287,0.446573,0
15.829,0.446657,0
15.8292,0.446739,0
15.8294,0.44682,0
15.8297,0.4469,0
15.8299,0.44698,0
15.8302,0.447059,0
15.8304,0.447139,0
15.8306,0.44722,0
15.8309,0.447301,0
15.8311,0.447385,0
15.8313,0.447466,0
15.8316,0.447544,0
15.8318,0.447625,0
15.8321,0.447706,0
15.8323,0.447787,0
15.8326,0.447866,0
15.8328,0.447946,0
15.8331,0.44803,0
15.8333,0.44811,0
15.8336,0.448193,0
15.8338,0.448272,0
15.834,0.448354,0
15.8343,0.448434,0
15.8345,0.448514,0
15.8348,0.448598,0
15.835,0.448677,0
15.8353,0.448759,0
15.8355,0.44884,0
15.8357,0.448922,0
15.836,0.449004,0
15.8362,0.449085,0
15.8365,0.449165,0
15.8367,0.449245,0
15.8369,0.449327,0
15.8372,0.449407,0
15.8374,0.449489,0
15.8377,0.44957,0
15.8379,0.449652,0
15.8382,0.449731,0
15.8384,0.449812,0
15.8387,0.449893,0
15.8389,0.449973,0
15.8391,0.450056,0
15.8394,0.450137,0
15.8396,0.45022,0
15.8399,0.450302,0
15.8401,0.450382,0
15.8404,0.450463,0
15.8406,0.45054,0
15.8408,0.450621,0
15.8411,0.4507,0
15.8413,0.45078,0
15.8415,0.450862,0
15.8418,0.450944,0
15.842,0.451024,0
15.8423,0.451105,0
15.8425,0.451185,0
15.8428,0.451267,0
15.843,0.451351,0
15.8432,0.451431,0
15.8435,0.451514,0
15.8437,0.451594,0
15.844,0.451675,0
15.8442,0.451753,0
15.8445,0.451834,0
15.8447,0.451916,0
15.845,0.451998,0
15.8452,0.452082,0
15.8455,0.452161,0
15.8457,0.452245,0
15.846,0.452326,0
15.8462,0.452407,0
15.8464,0.452487,0
15.8467,0.452567,0
15.847,0.452648,0
15.8472,0.452729,0
15.8474,0.452809,0
15.8477,0.45289,0
15.8479,0.452973,0
15.8482,0.453053,0
15.8484,0.453135,0
15.8487,0.453215,0
15.8489,0.453296,0
15.8491,0.453381,0
15.8494,0.453462,0
15.8496,0.453544,0
15.8499,0.453624,0
15.8501,0.453706,0
15.8504,0.453788,0
15.8506,0.45387,0
15.8509,0.453955,0
15.8511,0.454033,0
15.8514,0.454118,0
15.8516,0.454199,0
15.8518,0.454282,0
15.8521,0.454364,0
15.8523,0.454446,0
15.8526,0.454525,0
15.8528,0.454607,0
15.8531,0.45469,0
15.8533,0.454775,0
15.8536,0.454858,0
15.8538,0.454941,0
15.8541,0.455022,0
15.8543,0.455104,0
15.8545,0.455184,0
15.8548,0.455266,0
15.855,0.455348,0
15.8553,0.455427,0
15.8555,0.455511,0
15.8558,0.455592,0
15.856,0.455674,0
15.8563,0.455757,0
15.8565,0.455842,0
15.8568,0.455922,0
15.857,0.456006,0
15.8573,0.456086,0
15.8575,0.45617,0
15.8578,0.456251,0
15.858,0.456333,0
15.8583,0.456413,0
15.8585,0.456496,0
15.8588,0.456576,0
15.859,0.45666,0
15.8592,0.456743,0
15.8595,0.456825,0
15.8597,0.45691,0
15.86,0.456991,0
15.8602,0.457072,0
15.8605,0.457154,0
15.8607,0.457239,0
15.861,0.457322,0
15.8612,0.457406,0
15.8615,0.457486,0
15.8617,0.457568,0
15.862,0.457649,0
15.8622,0.457733,0
15.8625,0.457814,0
15.8627,0.457899,0
15.863,0.457983,0
15.8632,0.458063,0
15.8634,0.458145,0
15.8637,0.458227,0
15.8639,0.458308,0
15.8642,0.458392,0
15.8644,0.458472,0
15.8647,0.458558,0
15.8649,0.458639,0
15.8652,0.458722,0
15.8654,0.458806,0
15.8656,0.458891,0
15.8659,0.458974,0
15.8661,0.459056,0
15.8664,0.459139,0
15.8666,0.459223,0
15.8669,0.459304,0
15.8671,0.459388,0
15.8674,0.459469,0
15.8676,0.45955,0
15.8679,0.459634,0
15.8681,0.459718,0
15.8684,0.459797,0
15.8686,0.459879,0
15.8689,0.45996,0
15.8691,0.460042,0
15.8694,0.460124,0
15.8696,0.460207,0
15.8699,0.460291,0
15.8701,0.460372,0
15.8703,0.460457,0
15.8706,0.460541,0
15.8708,0.460621,0
15.8711,0.460701,0
15.8713,0.460786,0
15.8716,0.460869,0
15.8718,0.46095,0
15.8721,0.461034,0
15.8723,0.461118,0
15.8726,0.461199,0
15.8728,0.461285,0
15.873,0.46137,0
15.8733,0.461456,0
15.8735,0.461537,0
15.8738,0.461619,0
15.874,0.461701,0
15.8743,0.461782,0
15.8745,0.461866,0
15.8748,0.461949,0
15.875,0.462037,0
15.8753,0.46212,0
15.8755,0.462203,0
15.8758,0.462285,0
15.876,0.462366,0
15.8763,0.462448,0
15.8765,0.462529,0
15.8768,0.462613,0
15.877,0.462695,0
15.8773,0.462776,0
15.8775,0.462859,0
15.8778,0.46294,0
15.878,0.463024,0
15.8783,0.463107,0
15.8785,0.463189,0
15.8788,0.463272,0
15.879,0.463356,0
15.8793,0.463439,0
15.8795,0.463524,0
15.8798,0.463607,0
15.88,0.463689,0
15.8803,0.463771,0
15.8805,0.463855,0
15.8808,0.463936,0
15.881,0.46402,0
15.8813,0.464104,0
15.8815,0.46419,0
15.8818,0.464274,0
15.882,0.464356,0
15.8823,0.464437,0
15.8825,0.464521,0
15.8827,0.464607,0
15.883,0.464691,0
15.8833,0.464774,0
15.8835,0.464858,0
15.8838,0.464941,0
15.884,0.465023,0
15.8843,0.465108,0
15.8845,0.46519,0
15.8848,0.465271,0
15.885,0.465354,0
15.8853,0.465436,0
15.8856,0.465519,0
15.8858,0.465603,0
15.8861,0.465688,0
15.8863,0.465771,0
15.8866,0.465858,0
15.8868,0.46594,0
15.8871,0.466022,0
15.8873,0.466107,0
15.8876,0.466189,0
15.8878,0.466273,0
15.8881,0.46636,0
15.8883,0.466445,0
15.8886,0.466527,0
15.8888,0.46661,0
15.8891,0.466692,0
15.8893,0.466778,0
15.8896,0.466863,0
15.8898,0.466944,0
15.8901,0.467029,0
15.8903,0.467113,0
15.8906,0.467194,0
15.8908,0.467279,0
15.8911,0.467364,0
15.8913,0.467448,0
15.8916,0.467527,0
15.8918,0.467611,0
15.8921,0.467692,0
15.8924,0.467776,0
15.8926,0.467859,0
15.8929,0.467947,0
15.8931,0.46803,0
15.8934,0.468111,0
15.8936,0.468195,0
15.8939,0.468281,0
15.8941,0.468365,0
15.8944,0.468448,0
15.8946,0.468531,0
15.8949,0.468613,0
15.8951,0.468696,0
15.8954,0.46878,0
15.8956,0.468863,0
15.8959,0.468947,0
15.8961,0.469031,0
15.8964,0.469117,0
15.8966,0.469201,0
15.8969,0.469283,0
15.8972,0.469366,0
15.8974,0.46945,0
15.8977,0.469535,0
15.8979,0.469619,0
15.8982,0.469702,0
15.8984,0.469787,0
15.8987,0.469874,0
15.8989,0.469955,0
15.8992,0.470038,0
15.8994,0.470123,0
15.8997,0.470209,0
15.9,0.470294,0
15.9002,0.470377,0
15.9005,0.470464,0
15.9007,0.470553,0
15.901,0.470637,0
15.9012,0.470722,0
15.9014,0.470807,0
15.9017,0.470891,0
15.902,0.470976,0
15.9022,0.471059,0
15.9025,0.47114,0
15.9027,0.471226,0
15.903,0.47131,0
15.9032,0.471393,0
15.9035,0.471478,0
15.9037,0.471562,0
15.904,0.471646,0
15.9043,0.47173,0
15.9045,0.471817,0
15.9048,0.471905,0
15.905,0.471988,0
15.9053,0.472073,0
15.9055,0.472158,0
15.9058,0.472241,0
15.906,0.472329,0
15.9063,0.472411,0
15.9066,0.472497,0
15.9068,0.472582,0
15.9071,0.472665,0
15.9073,0.472747,0
15.9076,0.472833,0
15.9078,0.472918,0
15.9081,0.473004,0
15.9083,0.473089,0
15.9086,0.473173,0
15.9088,0.473261,0
15.9091,0.473349,0
15.9093,0.473432,0
15.9096,0.473522,0
15.9098,0.473605,0
15.9101,0.47369,0
15.9103,0.473776,0
15.9106,0.473861,0
15.9109,0.473947,0
15.9111,0.474029,0
15.9114,0.47411,0
15.9116,0.474193,0
15.9119,0.47428,0
15.9121,0.474364,0
15.9124,0.474449,0
15.9126,0.474533,0
15.9129,0.474619,0
15.9131,0.474702,0
15.9134,0.474789,0
15.9136,0.474875,0
15.9139,0.474961,0
15.9142,0.475046,0
15.9144,0.475133,0
15.9147,0.47522,0
15.9149,0.475305,0
15.9152,0.475386,0
15.9154,0.475469,0
15.9157,0.475558,0
15.916,0.475643,0
15.9162,0.47573,0
15.9165,0.475816,0
15.9167,0.475901,0
15.917,0.475986,0
15.9172,0.476069,0
15.9175,0.476156,0
15.9177,0.476242,0
15.918,0.476327,0
15.9183,0.47641,0
15.9185,0.476496,0
15.9188,0.476581,0
15.919,0.476669,0
15.9193,0.476755,0
15.9195,0.476843,0
15.9198,0.476927,0
15.92,0.477014,0
15.9203,0.477098,0
15.9206,0.477184,0
15.9208,0.477271,0
15.9211,0.47736,0
15.9213,0.477444,0
15.9216,0.477525,0
15.9218,0.47761,0
15.9221,0.477697,0
15.9224,0.477783,0
15.9226,0.477868,0
15.9229,0.477952,0
15.9231,0.478041,0
15.9234,0.478129,0
15.9237,0.478215,0
15.9239,0.478301,0
15.9242,0.478389,0
15.9244,0.478472,0
15.9247,0.478559,0
15.9249,0.478646,0
15.9252,0.478732,0
15.9254,0.478817,0
15.9257,0.478905,0
15.9259,0.478988,0
15.9262,0.479074,0
15.9264,0.479162,0
15.9267,0.47925,0
15.927,0.479334,0
15.9272,0.479422,0
15.9275,0.479508,0
15.9278,0.479594,0
15.928,0.479683,0
15.9283,0.479767,0
15.9285,0.479854,0
15.9288,0.479942,0
15.929,0.480028,0
15.9293,0.480113,0
15.9295,0.480201,0
15.9298,0.480286,0
15.93,0.480372,0
15.9303,0.480459,0
15.9306,0.480547,0
15.9308,0.480632,0
15.9311,0.480718,0
15.9313,0.480806,0
15.9316,0.480892,0
15.9318,0.480978,0
15.9321,0.481061,0
15.9324,0.481146,0
15.9326,0.481232,0
15.9329,0.481322,0
15.9331,0.481408,0
15.9334,0.481494,0
15.9337,0.48158,0
15.9339,0.481664,0
15.9342,0.481752,0
15.9344,0.481836,0
15.9347,0.481924,0
15.9349,0.482014,0
15.9352,0.482099,0
15.9354,0.482185,0
15.9357,0.482269,0
15.9359,0.482357,0
15.9362,0.482446,0
15.9365,0.482534,0
15.9367,0.482619,0
15.937,0.482705,0
15.9372,0.482791,0
15.9375,0.482874,0
15.9378,0.48296,0
15.938,0.483048,0
15.9383,0.483132,0
15.9385,0.483222,0
15.9388,0.483311,0
15.939,0.483397,0
15.9393,0.483484,0
15.9396,0.483572,0
15.9398,0.483657,0
15.9401,0.483743,0
15.9403,0.483829,0
15.9406,0.483916,0
15.9409,0.484002,0
15.9411,0.484091,0
15.9414,0.484178,0
15.9416,0.484265,0
15.9419,0.484352,0
15.9421,0.484436,0
15.9424,0.484522,0
15.9427,0.484608,0
15.9429,0.484694,0
15.9432,0.484784,0
15.9434,0.484872,0
15.9437,0.48496,0
15.944,0.485048,0
15.9442,0.485133,0
15.9445,0.485219,0
15.9447,0.485309,0
