X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.885985,0.323819,0.949324,0.796506,0.803925,0.776925,15,0.638695,0
0.975529,0.60391,0.313343,0.796508,0.81632,0.757983,9,0.850782,0
0.447831,0.364521,0.291379,0.79652,0.80423,0.763401,11,1.01357,0
0.395564,0.249968,0.00400811,0.796538,0.801479,0.782428,10,0.905768,0
0.878149,0.857376,0.128702,0.796538,0.797416,0.771671,7,1.10226,0
0.993207,0.0530906,0.283863,0.796539,0.802356,0.770691,9,1.05291,0
0.161206,0.459105,0.791026,0.796547,0.806055,0.769501,11,0.610651,0
0.478394,0.772574,0.523983,0.796557,0.80162,0.769818,12,1.08323,0
0.598256,0.0190434,0.761197,0.796561,0.797595,0.770504,12,1.23671,0
0.0865426,0.156086,0.77348,0.796589,0.797913,0.758584,11,1.23252,0
0.338105,0.364802,0.202825,0.796603,0.813396,0.764845,14,0.713954,0
0.929802,0.675491,0.0569475,0.796616,0.802231,0.766982,7,0.734464,0
0.170099,0.425311,0.834494,0.796619,0.805753,0.755042,14,0.991438,0
0.929297,0.450027,0.825684,0.796653,0.807811,0.775272,14,0.697682,0
0.0661892,0.853911,0.0207546,0.796661,0.803533,0.771623,16,1.01399,0
0.782623,0.232558,0.254616,0.796688,0.799882,0.747474,15,0.950442,0
0.331665,0.198651,0.948792,0.79671,0.807423,0.784988,11,0.619492,0
0.819228,0.907227,0.86396,0.796712,0.796866,0.777195,9,1.26105,0
0.585793,0.0994251,0.887696,0.796727,0.807169,0.761019,7,0.8505,0
0.799661,0.472367,0.342515,0.796731,0.813576,0.776637,8,0.688425,0
0.828959,0.936641,0.328178,0.796743,0.804094,0.773062,11,0.96034,0
0.110156,0.851404,0.891484,0.796751,0.808444,0.765549,8,0.871314,0
0.587708,0.40021,0.180065,0.796767,0.811966,0.760896,6,0.513143,0
0.5934,0.443977,0.201058,0.79679,0.80149,0.77263,5,0.617861,0
0.754042,0.734245,0.322941,0.796794,0.804452,0.765406,6,1.03761,0
0.296808,0.245107,0.507663,0.796795,0.801627,0.774563,11,0.691705,0
0.311941,0.470821,0.198046,0.796797,0.802521,0.771103,13,0.655272,0
0.302666,0.262355,0.536879,0.796797,0.802091,0.780076,15,0.705651,0
0.960867,0.342347,0.322145,0.796803,0.802956,0.76322,13,0.732482,0
0.194794,0.00729216,0.312518,0.796837,0.799875,0.777073,15,0.881802,0
0.56491,0.41817,0.347347,0.796857,0.798416,0.751601,11,1.16885,0
0.874533,0.0125327,0.0935351,0.796864,0.813669,0.767704,7,0.831315,0
0.176544,0.476698,0.550379,0.796864,0.797555,0.761368,8,1.21763,0
0.137237,0.554627,0.776862,0.796865,0.803696,0.788157,13,0.623744,0
0.369382,0.5764,0.933902,0.796882,0.800757,0.771566,11,1.01184,0
0.206803,0.79876,0.310133,0.796888,0.810577,0.780296,10,0.720235,0
0.387477,0.344509,0.631132,0.796907,0.80707,0.779765,8,0.601278,0
0.29761,0.129169,0.429498,0.79692,0.8224,0.77458,8,0.387788,0
0.312222,0.524475,0.757098,0.796932,0.801459,0.780553,6,0.804601,0
0.816507,0.100264,0.673806,0.796933,0.804174,0.771742,14,1.00158,0
0.876568,0.848944,0.164584,0.796936,0.804516,0.773853,8,0.869874,0
0.794481,0.388204,0.978383,0.796938,0.797662,0.775426,17,1.23038,0
0.35133,0.249835,0.436543,0.796952,0.797977,0.770162,14,1.14256,0
0.496757,0.399548,0.0524024,0.796975,0.809802,0.78498,11,0.403114,0
0.525828,0.379325,0.351775,0.79698,0.811793,0.75699,11,0.842025,0
0.116625,0.116533,0.403425,0.796981,0.808176,0.762287,7,0.898306,0
0.24193,0.629334,0.331504,0.796986,0.802496,0.768065,11,0.911036,0
0.146801,0.229046,0.00842773,0.796999,0.80128,0.763987,16,1.12214,0
0.457864,0.057277,0.091066,0.797039,0.806945,0.772139,6,0.730312,0
0.527331,0.844429,0.235425,0.797044,0.804278,0.749505,14,0.965752,0
0.76321,0.497274,0.447092,0.797046,0.799344,0.764997,10,1.0061,0
0.103938,0.553736,0.281241,0.797093,0.800956,0.755906,11,1.1079,0
0.41886,0.063606,0.161127,0.797095,0.799503,0.766807,13,0.917017,0
0.661745,0.718113,0.79977,0.797104,0.804029,0.762154,11,1.07107,0
0.301677,0.545264,0.88597,0.797108,0.806492,0.784289,8,0.512907,0
0.246432,0.528325,0.197081,0.797109,0.808505,0.779566,15,0.499304,0
0.789063,0.804305,0.341494,0.797114,0.809199,0.773249,11,0.811323,0
0.00625272,0.66886,0.98428,0.797114,0.798789,0.772485,9,1.19254,0
0.448851,0.935555,0.182003,0.797115,0.810876,0.755492,9,0.728506,0
0.628229,0.0841677,0.848864,0.797125,0.81012,0.76768,10,0.538938,0
0.748521,0.292572,0.879138,0.797125,0.797302,0.755262,13,1.26008,0
0.429654,0.179807,0.0746907,0.797132,0.816738,0.770456,6,0.328855,0
0.816101,0.36504,0.35144,0.797137,0.798333,0.770805,10,1.14349,0
0.704341,0.674088,0.368729,0.797145,0.812663,0.785378,6,0.42442,0
0.0168753,0.159337,0.141754,0.797146,0.79828,0.778514,17,1.15744,0
0.591598,0.502216,0.219956,0.79716,0.800514,0.781669,11,1.04337,0
0.969909,0.861919,0.73947,0.797183,0.802286,0.774225,13,0.94563,0
0.538886,0.515252,0.601945,0.797193,0.802329,0.751451,19,1.15618,0
0.69181,0.305682,0.64175,0.797214,0.801695,0.772244,15,0.757021,0
0.407815,0.193867,0.451765,0.797234,0.799351,0.775653,12,1.0707,0
0.687644,0.256581,0.0626097,0.797244,0.815629,0.761548,10,0.600081,0
0.179671,0.309509,0.772113,0.797245,0.802637,0.765339,15,0.798978,0
0.253454,0.315676,0.622833,0.797255,0.797946,0.771536,4,1.25241,0
0.907034,0.999216,0.491414,0.797259,0.799729,0.780738,10,1.0431,0
0.530007,0.070689,0.700921,0.797299,0.816295,0.779147,9,0.364339,0
0.472849,0.0846428,0.0604849,0.797302,0.810891,0.772783,9,0.50725,0
0.00858317,0.903905,0.519463,0.797304,0.797404,0.772328,17,1.28169,0
0.280197,0.772114,0.359584,0.797311,0.799775,0.76933,9,1.13266,0
0.00640934,0.205485,0.431825,0.797311,0.806203,0.766529,13,0.692671,0
0.706275,0.623736,0.816863,0.797318,0.802574,0.765661,9,1.08862,0
0.383937,0.20279,0.683344,0.797322,0.80433,0.775687,9,0.947214,0
0.690024,0.611167,0.820723,0.797335,0.802721,0.759276,8,1.08436,0
0.701973,0.985478,0.840864,0.797349,0.803329,0.78009,15,0.605045,0
0.493458,0.885795,0.0424699,0.79736,0.799611,0.771246,13,1.11732,0
0.0112119,0.111061,0.336987,0.797366,0.808366,0.773602,8,0.716871,0
0.301226,0.995229,0.680443,0.797369,0.805011,0.771826,18,0.802981,0
0.449994,0.459133,0.203412,0.797375,0.798696,0.782813,11,1.17876,0
0.339889,0.688917,0.733199,0.797386,0.803747,0.759072,8,1.03265,0
0.589925,0.787438,0.374802,0.797391,0.808031,0.765147,10,0.467768,0
0.265209,0.827924,0.0751024,0.797396,0.802577,0.769678,13,0.918569,0
0.770667,0.638281,0.965076,0.797401,0.807178,0.780727,7,0.682584,0
0.783399,0.289009,0.945583,0.797413,0.809402,0.768295,16,0.697494,0
0.772495,0.142967,0.817109,0.797415,0.810036,0.770812,12,0.758832,0
0.161419,0.0510021,0.821962,0.797421,0.801239,0.759755,11,1.1675,0
0.742716,0.437215,0.223063,0.797436,0.812079,0.774795,9,0.4946,0
0.380914,0.0971319,0.1517,0.797438,0.801357,0.773465,9,1.08357,0
0.341059,0.381412,0.667384,0.79744,0.809239,0.770998,7,0.900495,0
0.989058,0.744566,0.953391,0.79744,0.817159,0.781105,10,0.443298,0
0.732225,0.645938,0.867094,0.797454,0.81767,0.780948,13,0.367629,0
0.163793,0.843121,0.902905,0.797457,0.800181,0.759414,10,1.19968,0
0.217413,0.795204,0.341218,0.797469,0.805011,0.779834,6,0.799465,0
0.884779,0.10347,0.382262,0.797473,0.801935,0.770701,9,1.02106,0
0.714327,0.808368,0.311311,0.797477,0.822638,0.765842,7,0.459665,0
0.214264,0.365117,0.795447,0.797487,0.80774,0.773458,10,0.371911,0
0.396126,0.224429,0.116256,0.797504,0.79842,0.770467,11,1.12174,0
0.0109296,0.959013,0.0179266,0.797515,0.7979,0.77659,13,1.24588,0
0.167866,0.366622,0.468267,0.797522,0.801949,0.751997,9,0.911148,0
0.147874,0.111687,0.508498,0.797525,0.818702,0.776998,7,0.624903,0
0.710769,0.860196,0.578485,0.797528,0.805454,0.757458,14,1.07586,0
0.892875,0.32933,0.599494,0.797537,0.812562,0.780652,13,0.47065,0
0.643771,0.220491,0.091766,0.797538,0.806354,0.745269,12,1.06362,0
0.835409,0.129516,0.250627,0.79755,0.797706,0.762612,17,1.28109,0
0.49877,0.393359,0.914393,0.797562,0.813274,0.768818,15,0.817972,0
0.277545,0.514085,0.731036,0.797566,0.808177,0.785298,5,0.50451,0
0.390295,0.351912,0.598659,0.797569,0.810885,0.7831,11,0.398509,0
0.92218,0.725727,0.256635,0.797584,0.813739,0.768765,6,0.839062,0
0.305151,0.299351,0.383149,0.797592,0.800611,0.746553,9,1.21378,0
0.499257,0.272997,0.151487,0.797627,0.802202,0.743156,5,1.18601,0
0.478073,0.186322,0.687157,0.797632,0.812691,0.77505,11,0.789496,0
0.329379,0.975472,0.172218,0.797649,0.798839,0.77098,16,1.22868,0
0.227977,0.284595,0.784237,0.79765,0.801765,0.768537,13,1.02293,0
0.823649,0.0422036,0.594721,0.79765,0.824121,0.771789,8,0.506544,0
0.617762,0.372485,0.764491,0.797652,0.805296,0.757474,12,1.08243,0
0.959907,0.745079,0.996749,0.797671,0.814047,0.779555,9,0.453043,0
0.102012,0.0361194,0.467541,0.797675,0.800644,0.779156,7,0.955445,0
0.114632,0.724347,0.850798,0.797696,0.804468,0.788483,9,0.730622,0
0.631951,0.141536,0.988406,0.797699,0.808995,0.757556,7,0.973059,0
0.442457,0.0669883,0.188208,0.7977,0.800449,0.757061,12,1.12346,0
0.69945,0.210686,0.0929747,0.797709,0.813746,0.751441,9,0.804836,0
0.369648,0.057173,0.155558,0.797718,0.819471,0.779167,9,0.47787,0
0.621814,0.304175,0.435661,0.797721,0.797964,0.750171,12,1.28023,0
0.453354,0.4586,0.0457378,0.797734,0.80054,0.774054,9,1.055,0
0.103086,0.949895,0.391304,0.797734,0.802897,0.768246,13,1.05659,0
0.0367072,0.0842277,0.0777695,0.797748,0.800168,0.774093,18,1.1665,0
0.614607,0.442923,0.173883,0.797755,0.811656,0.775262,4,0.715071,0
0.298945,0.580295,0.895577,0.797767,0.804231,0.789788,5,0.692391,0
0.782832,0.046974,0.569364,0.797785,0.811874,0.756896,8,0.925812,0
0.151238,0.594773,0.816987,0.797799,0.80246,0.782586,8,0.969309,0
0.852358,0.832531,0.109625,0.797804,0.805214,0.773046,8,0.995646,0
0.094748,0.184627,0.0696547,0.797804,0.808016,0.777153,15,0.725491,0
0.392986,0.875068,0.0337512,0.797813,0.814071,0.767487,10,0.85146,0
0.985551,0.819499,0.217091,0.797823,0.800766,0.782508,12,0.991667,0
0.608848,0.386356,0.259606,0.797832,0.803448,0.751316,13,0.812512,0
0.0657122,0.994978,0.799974,0.797837,0.807073,0.772264,12,0.953004,0
0.814753,0.28897,0.775324,0.797843,0.806705,0.770309,8,0.921756,0
0.784026,0.0317688,0.643784,0.797845,0.80496,0.778672,11,0.631065,0
0.405838,0.436543,0.217091,0.797846,0.797852,0.774982,10,1.28669,0
0.564665,0.361245,0.753178,0.797856,0.798302,0.763263,12,1.25637,0
0.116004,0.735761,0.89205,0.797857,0.813523,0.777488,8,0.656169,0
0.535567,0.8291,0.294393,0.797859,0.801282,0.749834,10,1.08269,0
0.858918,0.468349,0.324625,0.79786,0.807704,0.780714,13,0.643475,0
0.0286849,0.109751,0.201791,0.797862,0.801751,0.771887,10,1.05234,0
0.941264,0.43883,0.0370867,0.797864,0.805116,0.764791,13,1.05176,0
0.676343,0.607612,0.0522045,0.797879,0.798564,0.766986,7,1.24621,0
0.723932,0.0779221,0.0234668,0.797902,0.798511,0.767636,10,1.26087,0
0.62385,0.481707,0.114532,0.797928,0.819166,0.77952,6,0.500948,0
0.587223,0.639256,0.548327,0.79795,0.802878,0.774031,14,1.0474,0
0.379833,0.922442,0.119673,0.797955,0.804438,0.764632,11,1.05517,0
0.470228,0.317209,0.196276,0.797961,0.81567,0.750635,4,0.841034,0
0.182896,0.177581,0.61581,0.797964,0.810777,0.772908,10,0.633496,0
0.259058,0.676646,0.660344,0.797978,0.800852,0.773024,11,1.07899,0
0.0422269,0.684502,0.80262,0.797993,0.818969,0.79203,7,0.256994,0
0.265034,0.533857,0.148438,0.798008,0.806283,0.775638,13,0.927027,0
0.52967,0.185314,0.00546356,0.798009,0.799371,0.760094,7,1.19643,0
0.192594,0.462456,0.741356,0.798018,0.81808,0.784764,9,0.435492,0
0.995975,0.248897,0.397642,0.79802,0.804095,0.759018,10,0.991322,0
0.467645,0.219757,0.675111,0.798034,0.808936,0.773932,12,0.897004,0
0.215389,0.461898,0.515386,0.798041,0.808481,0.766605,8,0.638606,0
0.749838,0.817737,0.377135,0.798043,0.816168,0.774989,8,0.438084,0
0.55684,0.505745,0.204783,0.798049,0.809679,0.789567,13,0.542919,0
0.378763,0.310612,0.424385,0.79805,0.801577,0.766204,15,1.15775,0
0.0328724,0.0886286,0.0234795,0.798054,0.800068,0.773982,15,1.15508,0
0.359405,0.0891871,0.17617,0.798064,0.79957,0.776208,11,1.20229,0
0.308965,0.341276,0.660561,0.798072,0.825066,0.785405,4,0.333924,0
0.347625,0.772401,0.449673,0.798073,0.80369,0.762098,10,1.11331,0
0.303813,0.846451,0.457552,0.798079,0.799142,0.774352,11,1.14365,0
0.323235,0.767431,0.362714,0.798091,0.812381,0.772236,10,0.670998,0
0.294235,0.390425,0.857107,0.798091,0.802081,0.780493,6,1.05034,0
0.527164,0.00944454,0.73699,0.798105,0.81627,0.778943,13,0.480415,0
0.703283,0.444557,0.217009,0.798133,0.801656,0.773371,11,1.03027,0
0.953746,0.680563,0.444515,0.798134,0.803972,0.757677,10,0.99209,0
0.0261731,0.838807,0.995464,0.798151,0.803572,0.776394,14,0.987694,0
0.354995,0.170857,0.892653,0.798153,0.810387,0.776752,13,0.602526,0
0.445793,0.565244,0.78473,0.798185,0.798633,0.757918,17,1.27237,0
0.984573,0.564007,0.750274,0.798198,0.79956,0.771774,13,1.03665,0
0.524102,0.38055,0.913228,0.798214,0.810696,0.760492,14,0.840011,0
0.421182,0.851424,0.498203,0.798215,0.809635,0.764915,18,0.965131,0
0.31483,0.532633,0.912723,0.798216,0.799911,0.777655,8,1.12959,0
0.593901,0.642923,0.349388,0.798224,0.801508,0.777419,8,1.0516,0
0.226894,0.111101,0.478072,0.798228,0.804231,0.779412,10,0.770657,0
0.591905,0.0252262,0.816172,0.798242,0.808495,0.778711,14,0.822976,0
0.174827,0.590339,0.221049,0.798245,0.812822,0.768865,12,0.543806,0
0.419112,0.329753,0.239091,0.798264,0.810511,0.762873,10,0.663862,0
0.083429,0.102841,0.105676,0.798274,0.808132,0.77584,17,0.587644,0
0.79495,0.292497,0.793305,0.79828,0.800811,0.76871,9,1.14596,0
0.990942,0.769131,0.0168367,0.798291,0.808726,0.771124,10,0.938194,0
0.599907,0.0665032,0.834706,0.798293,0.803553,0.775056,8,0.891856,0
0.276345,0.80247,0.401725,0.798298,0.802824,0.765925,7,0.891176,0
0.570737,0.665045,0.481355,0.798301,0.806228,0.78067,11,0.79705,0
0.888754,0.00953329,0.536801,0.798312,0.805265,0.769836,10,0.761617,0
0.816481,0.490369,0.311905,0.798314,0.808855,0.785277,11,0.363829,0
0.878361,0.96817,0.449338,0.798348,0.805849,0.775163,11,0.898641,0
0.0874061,0.285549,0.643014,0.798349,0.803908,0.771324,15,0.94711,0
0.134152,0.813993,0.606036,0.798361,0.806037,0.768956,9,0.884958,0
0.827394,0.295704,0.00352392,0.798367,0.802742,0.774011,19,0.760262,0
0.326097,0.0279414,0.343974,0.798383,0.798664,0.775361,15,1.24292,0
0.623423,0.547485,0.130268,0.798384,0.805818,0.768074,10,0.823646,0
0.730737,0.457812,0.255867,0.798394,0.811434,0.77352,12,0.56913,0
0.257454,0.114197,0.381434,0.798397,0.816747,0.765468,7,0.658218,0
0.789063,0.210643,0.470684,0.7984,0.799642,0.760078,14,1.16681,0
0.279904,0.481978,0.937458,0.798403,0.808761,0.772369,7,0.636651,0
0.530079,0.225719,0.0971143,0.798404,0.806492,0.747236,8,0.996428,0
0.252903,0.189978,0.423039,0.798423,0.798895,0.753158,7,1.16489,0
0.390774,0.668051,0.99541,0.798424,0.811045,0.778663,11,0.802004,0
0.185392,0.568339,0.619162,0.798429,0.822083,0.77178,9,0.65067,0
0.453821,0.121919,0.960966,0.798441,0.808635,0.781461,13,0.812054,0
0.138896,0.0960992,0.465362,0.798443,0.807458,0.778416,9,0.476891,0
0.187019,0.969594,0.344061,0.798461,0.815709,0.779234,9,0.684899,0
0.851535,0.458289,0.594419,0.798465,0.804723,0.770133,17,0.936699,0
0.334141,0.529382,0.740948,0.798465,0.806139,0.774607,10,0.712744,0
0.293594,0.319923,0.632446,0.798467,0.81575,0.777874,7,0.721029,0
0.0942334,0.0693705,0.805728,0.798468,0.810756,0.771467,14,0.791323,0
0.0470814,0.554358,0.983215,0.798479,0.810024,0.763207,12,0.683673,0
0.778415,0.874678,0.200117,0.798481,0.802524,0.772354,13,1.07501,0
0.244443,0.0586122,0.463448,0.798482,0.815483,0.782308,5,0.648785,0
0.911121,0.823222,0.715354,0.798513,0.799651,0.784734,12,1.16335,0
0.932805,0.0115617,0.0125225,0.798521,0.809302,0.780208,10,0.710419,0
0.181793,0.714674,0.0734445,0.798533,0.813393,0.774553,9,0.719283,0
0.446641,0.138403,0.680491,0.798537,0.811987,0.77341,9,0.85188,0
0.620658,0.0951577,0.916347,0.798542,0.810902,0.762562,5,0.758773,0
0.738739,0.767569,0.397406,0.798571,0.819062,0.786494,5,0.426525,0
0.983679,0.151108,0.27385,0.798572,0.807107,0.771572,10,0.908741,0
0.237495,0.651884,0.695824,0.79859,0.806726,0.7832,9,0.751857,0
0.489414,0.333888,0.159006,0.798594,0.821546,0.755972,4,0.678734,0
0.77842,0.407309,0.972198,0.798595,0.812226,0.770691,17,0.876686,0
0.00796675,0.602084,0.0118369,0.798598,0.806864,0.764011,9,0.724098,0
0.512993,0.613458,0.375127,0.798599,0.801776,0.761715,8,1.132,0
0.812064,0.452035,0.393032,0.798603,0.800194,0.767868,12,1.21259,0
0.294301,0.581186,0.506355,0.798607,0.810469,0.764536,9,0.961617,0
0.239775,0.628974,0.779635,0.79861,0.807062,0.786368,13,0.779377,0
0.606816,0.725516,0.492797,0.798617,0.801773,0.777155,14,1.04714,0
0.0506781,0.0981186,0.626148,0.798626,0.802759,0.770098,14,1.12398,0
0.0925823,0.339402,0.161143,0.798636,0.800397,0.750579,14,1.11967,0
0.328496,0.301086,0.618117,0.798671,0.810132,0.785465,8,0.519855,0
0.717984,0.864896,0.580432,0.798691,0.806357,0.759554,14,0.992428,0
0.0722126,0.770063,0.551169,0.798691,0.817529,0.776394,11,0.581128,0
0.477725,0.728169,0.447046,0.798696,0.812085,0.775536,12,0.499617,0
0.207198,0.334658,0.845221,0.798722,0.800947,0.762303,11,1.1777,0
0.965229,0.420649,0.158171,0.798735,0.800643,0.762658,18,1.20484,0
0.456546,0.9201,0.89912,0.798741,0.806994,0.777296,16,0.916441,0
0.680735,0.320099,0.44403,0.798746,0.802641,0.753045,17,1.15673,0
0.517728,0.263508,0.53919,0.798746,0.817965,0.766262,14,0.715317,0
0.359196,0.0737358,0.148819,0.798759,0.80293,0.777661,11,1.07599,0
0.299249,0.664162,0.272134,0.79876,0.80009,0.764539,16,1.23771,0
0.371973,0.46053,0.594222,0.798821,0.804674,0.772158,12,0.88721,0
0.364872,0.438165,0.605355,0.798853,0.803981,0.770179,10,1.05108,0
0.810583,0.653506,0.984684,0.798857,0.808818,0.78303,7,0.687443,0
0.778231,0.156538,0.313328,0.79887,0.801932,0.748346,16,1.09437,0
0.701104,0.86053,0.519346,0.798872,0.799411,0.758358,17,1.16763,0
0.233574,0.660264,0.933111,0.798882,0.812954,0.786937,9,0.485247,0
0.353286,0.86078,0.00421868,0.798884,0.810151,0.766537,13,0.961526,0
0.834995,0.332372,0.717652,0.798896,0.805522,0.774262,13,0.708372,0
0.598521,0.490641,0.0712838,0.798916,0.812968,0.772272,9,0.607216,0
0.223986,0.732639,0.659314,0.798923,0.815663,0.76898,13,0.568589,0
0.276409,0.650255,0.702288,0.79895,0.812716,0.776987,10,0.586686,0
0.848034,0.437181,0.291283,0.798971,0.804155,0.783393,13,0.972034,0
0.26165,0.300358,0.66471,0.798976,0.826542,0.786657,7,0.316273,0
0.128284,0.526365,0.690158,0.798991,0.811354,0.775938,14,0.614193,0
0.92884,0.976117,0.489819,0.799007,0.802931,0.781274,15,0.901071,0
0.245344,0.774487,0.33152,0.79902,0.808578,0.778066,9,0.820516,0
0.742207,0.972901,0.188399,0.799033,0.811066,0.754056,14,0.831149,0
0.301948,0.797601,0.964452,0.799039,0.81112,0.780641,12,0.793973,0
0.446972,0.307432,0.55123,0.799043,0.802794,0.76973,13,0.933731,0
0.0986818,0.379285,0.101369,0.799044,0.801092,0.753582,9,1.1995,0
0.898532,0.078526,0.568424,0.799044,0.801024,0.767747,11,1.1616,0
0.838978,0.889667,0.968282,0.799076,0.799198,0.783536,11,1.24976,0
0.199473,0.546296,0.638825,0.799085,0.81353,0.780698,8,0.289431,0
0.856934,0.707106,0.022743,0.799092,0.806907,0.78761,8,0.783547,0
0.636754,0.668568,0.854518,0.7991,0.799451,0.762194,14,1.27448,0
0.529872,0.538791,0.151119,0.799104,0.809716,0.774754,21,0.559767,0
0.196438,0.455501,0.781233,0.799104,0.803719,0.777616,10,0.931882,0
0.793106,0.555947,0.418957,0.799115,0.804705,0.785231,11,0.551577,0
0.48203,0.381541,0.705374,0.799121,0.813849,0.773095,18,0.836436,0
0.940526,0.425626,0.372455,0.799124,0.81331,0.776402,15,0.639693,0
0.894844,0.638498,0.265628,0.799127,0.804442,0.764444,8,0.74492,0
0.498215,0.993881,0.724437,0.799131,0.810176,0.777124,16,0.659935,0
0.680459,0.875509,0.904945,0.799163,0.80475,0.775736,17,0.912057,0
0.0469685,0.243603,0.681521,0.799181,0.811622,0.767493,19,0.826464,0
0.133491,0.987058,0.554032,0.799202,0.806909,0.784546,14,0.856776,0
0.701466,0.11363,0.951148,0.79923,0.805919,0.767369,7,0.656559,0
0.702191,0.721091,0.967399,0.799232,0.810701,0.785923,16,0.607256,0
0.874033,0.247163,0.942278,0.799262,0.804462,0.781215,13,0.900451,0
0.90223,0.54101,0.835653,0.799267,0.810819,0.778294,12,0.6824,0
0.156353,0.417122,0.432485,0.799279,0.808276,0.752379,9,0.950429,0
0.433939,0.64882,0.0125352,0.799286,0.807196,0.764352,15,1.05179,0
0.345948,0.282266,0.984624,0.799305,0.804889,0.773424,12,0.715546,0
0.313755,0.368625,0.896353,0.799315,0.815225,0.777426,9,0.701712,0
0.495305,0.847114,0.101061,0.799338,0.80544,0.772433,8,0.831064,0
0.720258,0.110073,0.127679,0.799339,0.801859,0.751834,13,1.01943,0
0.22865,0.373023,0.678162,0.79934,0.818406,0.782403,9,0.631067,0
0.29776,0.544491,0.723084,0.799358,0.802388,0.784838,12,0.890348,0
0.740299,0.618694,0.834837,0.799358,0.801792,0.769644,13,1.12749,0
0.752086,0.792098,0.355357,0.799359,0.817794,0.779493,6,0.425233,0
0.303809,0.529866,0.887663,0.79936,0.812744,0.782445,7,0.412297,0
0.185018,0.858732,0.284941,0.799365,0.80099,0.774998,16,1.15809,0
0.0450167,0.0958029,0.660575,0.799376,0.813693,0.767495,15,0.839835,0
0.910655,0.081159,0.381861,0.799377,0.802606,0.779023,6,1.05341,0
0.175142,0.818686,0.500947,0.799395,0.805729,0.772076,6,0.701211,0
0.855666,0.841224,0.104981,0.799401,0.80765,0.774391,8,0.974087,0
0.309944,0.518024,0.709112,0.799413,0.805272,0.775712,12,0.697852,0
0.274271,0.252715,0.185645,0.799482,0.801687,0.750693,16,1.18413,0
0.444527,0.642021,0.738566,0.799485,0.801397,0.777638,21,1.069,0
0.119071,0.36542,0.523553,0.799493,0.807107,0.771198,12,0.723975,0
0.536483,0.592938,0.558057,0.799494,0.817143,0.76384,16,0.650315,0
0.878392,0.281442,0.961317,0.799499,0.812474,0.775424,16,0.531219,0
0.214812,0.853503,0.455616,0.799501,0.800158,0.777012,6,1.17279,0
0.558757,0.600031,0.354703,0.799519,0.804118,0.772298,13,0.609794,0
0.938797,0.00539792,0.522388,0.799535,0.804444,0.769708,11,0.87613,0
0.852406,0.36544,0.765625,0.799542,0.815476,0.772833,12,0.820804,0
