OriginTime,MinWait,MinSETI
101.378,36.3001,26.6772
101.672,36.4092,26.7589
101.97,36.5187,26.8402
102.277,36.6283,26.9223
102.591,36.7393,27.0054
102.908,36.8544,27.0881
103.229,36.9713,27.1727
103.544,37.0843,27.2579
103.86,37.2035,27.3417
104.186,37.3189,27.4265
104.509,37.4395,27.5128
104.835,37.5577,27.6007
105.168,37.6784,27.6881
105.5,37.7949,27.7767
105.835,37.9195,27.8661
106.174,38.0403,27.9564
106.522,38.1635,28.0478
106.86,38.2874,28.1403
107.212,38.4136,28.2319
107.561,38.54,28.3236
107.912,38.6673,28.4171
108.269,38.7966,28.5105
108.631,38.9284,28.605
108.999,39.0607,28.6997
109.365,39.1918,28.7954
109.733,39.3263,28.891
110.096,39.459,28.9902
110.471,39.5933,29.0875
110.846,39.7317,29.1872
111.22,39.8695,29.2873
111.602,40.0069,29.3884
111.983,40.1456,29.494
112.379,40.2888,29.5963
112.774,40.4315,29.6993
113.172,40.5747,29.8071
113.57,40.72,29.9132
113.965,40.8659,30.0193
114.369,41.0135,30.1292
114.78,41.1638,30.2405
115.196,41.3109,30.3513
115.614,41.4655,30.463
116.036,41.6161,30.5748
116.472,41.7691,30.6883
116.91,41.927,30.8028
117.342,42.0809,30.9167
117.778,42.24,31.0332
118.215,42.3972,31.1516
118.654,42.5556,31.2705
119.111,42.721,31.392
119.564,42.8866,31.5133
120.021,43.0545,31.6344
120.478,43.2202,31.7568
120.938,43.39,31.8813
121.42,43.5649,32.006
121.887,43.7364,32.1325
122.376,43.9101,32.2607
122.862,44.0825,32.3897
123.353,44.2639,32.5196
123.85,44.4429,32.6498
124.349,44.6194,32.7813
124.851,44.8022,32.9174
125.352,44.9857,33.0538
125.854,45.1768,33.1915
126.377,45.3659,33.3312
126.905,45.5607,33.4703
127.436,45.7526,33.6096
127.977,45.9443,33.7519
128.528,46.1361,33.8935
129.081,46.3364,34.0435
129.633,46.5386,34.1901
130.189,46.7422,34.3401
130.764,46.9503,34.4925
131.342,47.1576,34.6505
131.914,47.3642,34.8039
132.488,47.5742,34.9632
133.084,47.7884,35.1203
133.682,48.0037,35.2814
134.291,48.2263,35.4412
134.911,48.4435,35.6036
135.531,48.6708,35.7689
136.159,48.8983,35.9377
136.786,49.1271,36.1055
137.417,49.3622,36.279
138.073,49.5968,36.4517
138.735,49.832,36.6274
139.41,50.0716,36.8039
140.098,50.3114,36.9792
140.794,50.5637,37.158
141.485,50.811,37.3416
142.178,51.0642,37.5281
142.905,51.3168,37.7183
143.635,51.5823,37.9069
144.377,51.8422,38.0963
145.114,52.1025,38.2921
145.86,52.3676,38.4882
146.636,52.6408,38.689
147.394,52.9223,38.8921
148.17,53.2048,39.0944
148.945,53.4838,39.3062
149.734,53.7743,39.5184
150.53,54.0612,39.7336
151.338,54.3572,39.954
152.159,54.658,40.1745
153.016,54.9542,40.393
153.884,55.2586,40.6171
154.764,55.5716,40.8477
155.632,55.8872,41.0797
156.504,56.2058,41.314
157.42,56.5324,41.546
158.331,56.865,41.7884
159.259,57.1938,42.0333
160.21,57.54,42.2816
161.178,57.8861,42.5316
162.132,58.2379,42.792
163.119,58.5944,43.05
164.137,58.946,43.3166
165.165,59.3096,43.5832
166.188,59.6867,43.8647
167.248,60.0686,44.1431
168.333,60.4501,44.422
169.423,60.837,44.7086
170.544,61.2371,45.0023
171.64,61.6389,45.2974
172.756,62.0497,45.5979
173.91,62.4634,45.9077
175.105,62.884,46.2204
176.317,63.3225,46.5378
177.521,63.758,46.8572
178.755,64.2004,47.1881
180.032,64.6434,47.5232
181.325,65.108,47.8646
182.64,65.5858,48.2098
184.006,66.0641,48.5563
185.368,66.5582,48.9226
186.742,67.0576,49.2927
188.142,67.5738,49.664
189.54,68.0881,50.0512
191.001,68.617,50.44
192.493,69.1603,50.8352
194.014,69.7094,51.2425
195.513,70.2703,51.6521
197.107,70.8362,52.0725
198.72,71.4258,52.5059
200.387,72.0204,52.9522
202.071,72.6334,53.406
203.8,73.2617,53.8637
205.584,73.903,54.3276
207.377,74.5535,54.7985
209.209,75.2085,55.2838
211.08,75.884,55.7838
212.974,76.571,56.3013
214.922,77.2854,56.8094
216.935,78.0049,57.3447
219.027,78.7431,57.8946
221.101,79.5066,58.4599
223.239,80.2846,59.0312
225.424,81.0727,59.6146
227.642,81.8782,60.2315
229.925,82.7201,60.8534
232.298,83.6055,61.4852
234.714,84.4754,62.1262
237.205,85.387,62.7993
239.812,86.323,63.4813
242.43,87.2862,64.1853
245.13,88.2659,64.9081
247.93,89.2926,65.6688
250.791,90.3369,66.4431
253.788,91.4103,67.2316
256.787,92.5158,68.0485
259.943,93.6765,68.8941
263.188,94.8579,69.7614
266.503,96.0655,70.6586
269.989,97.3386,71.5981
273.543,98.6421,72.5416
277.269,100.014,73.5491
281.174,101.435,74.5906
285.144,102.887,75.652
289.23,104.368,76.7896
293.32,105.925,77.9659
297.746,107.586,79.1666
302.344,109.263,80.4027
307.129,110.998,81.668
312.104,112.831,83.0111
317.312,114.721,84.4486
322.549,116.677,85.9222
328.021,118.764,87.4552
333.714,120.906,89.0552
339.874,123.211,90.7307
346.208,125.561,92.4902
352.797,128.113,94.3146
359.594,130.801,96.2114
366.818,133.55,98.2503
374.59,136.407,100.389
382.767,139.565,102.643
391.494,142.893,105.019
400.714,146.364,107.575
410.292,150.021,110.279
420.58,153.851,113.198
431.775,158.088,116.274
443.617,162.553,119.567
456.052,167.425,123.085
469.682,172.66,126.871
484.321,178.332,131.069
500.093,184.491,135.403
517.709,191.474,140.282
536.933,199.112,145.683
558.341,207.757,151.645
582.955,217.303,158.319
611.723,228.018,166.077
644.119,240.458,174.937
683.167,254.751,185.457
729.293,272.1,197.789
784.982,293.526,212.847
857.432,320.507,231.936
952.889,355.895,257.986
1080.71,405.762,294.057
1277.36,483.843,347.327
1729.17,634.945,449.931
3830.1,1172.88,906.93
