OriginTime,MinWait,MinSETI
18.1361,1.18924,0.153434
18.1379,1.1899,0.154167
18.1395,1.19057,0.154897
18.1413,1.19128,0.155654
18.143,1.19196,0.156393
18.1447,1.19264,0.157141
18.1464,1.19331,0.157872
18.1481,1.19399,0.15862
18.1499,1.19467,0.15935
18.1517,1.19538,0.160044
18.1534,1.19611,0.160753
18.1552,1.19681,0.161509
18.1569,1.1975,0.162296
18.1588,1.19822,0.1631
18.1606,1.1989,0.163833
18.1623,1.19959,0.164606
18.1641,1.20027,0.165399
18.1658,1.20097,0.166151
18.1677,1.2017,0.166946
18.1695,1.20242,0.167753
18.1713,1.20314,0.168564
18.173,1.20385,0.169406
18.1749,1.20455,0.170239
18.1766,1.20527,0.171084
18.1785,1.20599,0.171891
18.1803,1.20671,0.172778
18.1821,1.20739,0.173639
18.1839,1.20805,0.17447
18.1856,1.20875,0.175357
18.1874,1.20946,0.176248
18.1891,1.21016,0.177104
18.191,1.21084,0.177949
18.1929,1.21155,0.178795
18.1946,1.2123,0.179598
18.1965,1.21298,0.180441
18.1983,1.21372,0.181254
18.2002,1.21444,0.182104
18.202,1.21513,0.182928
18.2037,1.21587,0.183696
18.2055,1.21656,0.184492
18.2073,1.21726,0.185286
18.2091,1.21797,0.186107
18.2109,1.21871,0.186918
18.2126,1.2194,0.187703
18.2144,1.22015,0.188519
18.2162,1.22086,0.189347
18.218,1.22157,0.190149
18.2199,1.22227,0.190997
18.2218,1.22301,0.191867
18.2237,1.22375,0.19273
18.2256,1.22444,0.193585
18.2274,1.22514,0.194446
18.2293,1.22588,0.19529
18.2312,1.2266,0.196161
18.2331,1.22733,0.196975
18.2349,1.22805,0.19784
18.2368,1.22878,0.19877
18.2386,1.22952,0.199581
18.2406,1.23026,0.200477
18.2424,1.23099,0.201325
18.2443,1.23174,0.202186
18.2461,1.23246,0.203052
18.2479,1.23316,0.203933
18.2499,1.2339,0.204802
18.2518,1.23458,0.205655
18.2539,1.23531,0.2065
18.2558,1.23607,0.207399
18.2577,1.2368,0.208304
18.2597,1.23755,0.209192
18.2616,1.2383,0.210086
18.2635,1.23904,0.210963
18.2654,1.23982,0.211872
18.2673,1.24053,0.212776
18.2693,1.24122,0.213659
18.2712,1.24198,0.214581
18.273,1.24277,0.215518
18.275,1.24352,0.216467
18.2769,1.24427,0.217395
18.2787,1.24501,0.218365
18.2806,1.24576,0.219284
18.2826,1.24651,0.220214
18.2845,1.24723,0.221145
18.2865,1.24799,0.222048
18.2884,1.24876,0.222963
18.2903,1.24949,0.223873
18.2921,1.25022,0.224781
18.2939,1.25097,0.225709
18.2959,1.25173,0.226621
18.2979,1.25245,0.227518
18.2998,1.25326,0.228427
18.3018,1.25403,0.229374
18.3037,1.25479,0.230272
18.3056,1.25556,0.231176
18.3076,1.25632,0.232116
18.3095,1.25707,0.233038
18.3114,1.25782,0.233982
18.3134,1.25856,0.234884
18.3154,1.25934,0.235819
18.3174,1.26012,0.236727
18.3193,1.26091,0.237617
18.3213,1.26165,0.238539
18.3232,1.26244,0.239465
18.3252,1.2632,0.240396
18.3273,1.26399,0.241333
18.3293,1.26478,0.242306
18.3313,1.26558,0.24323
18.3333,1.26633,0.244242
18.3352,1.2671,0.245285
18.3373,1.26787,0.246234
18.3392,1.26861,0.24723
18.3411,1.2694,0.248201
18.3432,1.27017,0.249259
18.3452,1.27094,0.250276
18.3473,1.27171,0.25126
18.3493,1.27252,0.252338
18.3512,1.2733,0.253372
18.3532,1.27406,0.254463
18.3552,1.27481,0.255586
18.3573,1.27555,0.256658
18.3593,1.27631,0.257722
18.3612,1.2771,0.258824
18.3633,1.27789,0.259911
18.3653,1.27866,0.260961
18.3675,1.27943,0.262079
18.3694,1.28019,0.263141
18.3714,1.28099,0.264244
18.3735,1.28176,0.265371
18.3757,1.28252,0.266518
18.3778,1.28329,0.267646
18.3799,1.28406,0.268763
18.382,1.28483,0.269919
18.3841,1.28563,0.27108
18.3861,1.28644,0.272216
18.3883,1.28722,0.273311
18.3905,1.28802,0.274386
18.3926,1.28878,0.275544
18.3947,1.28958,0.276604
18.3968,1.29036,0.277683
18.3988,1.29116,0.278763
18.4009,1.2919,0.279858
18.403,1.29267,0.280886
18.4051,1.29346,0.281949
18.4072,1.29429,0.283021
18.4093,1.29511,0.284015
18.4115,1.29588,0.285065
18.4136,1.29669,0.28609
18.4156,1.29748,0.287118
18.4178,1.29826,0.288087
18.42,1.29907,0.289078
18.4222,1.29986,0.290068
18.4242,1.30064,0.291041
18.4264,1.30143,0.292032
18.4285,1.30225,0.293044
18.4307,1.30306,0.294009
18.4328,1.30383,0.295065
18.4349,1.30463,0.29608
18.437,1.30541,0.297117
18.4392,1.3062,0.298105
18.4413,1.307,0.299153
18.4433,1.30785,0.300161
18.4455,1.3087,0.301137
18.4478,1.3095,0.302218
18.4499,1.31025,0.303266
18.4522,1.31106,0.304308
18.4544,1.31191,0.305302
18.4566,1.31271,0.306349
18.4587,1.31348,0.307406
18.4609,1.31427,0.308424
18.4631,1.31511,0.309517
18.4655,1.31592,0.310608
18.4677,1.31672,0.311628
18.4699,1.31755,0.312693
18.4721,1.31834,0.313806
18.4742,1.31912,0.314814
18.4765,1.31994,0.315833
18.4787,1.32077,0.316842
18.481,1.32161,0.317879
18.4833,1.32243,0.318944
18.4855,1.32324,0.319956
18.4877,1.32406,0.32098
18.4899,1.32488,0.322013
18.4919,1.32575,0.323058
18.4941,1.32653,0.324059
18.4964,1.3273,0.325126
18.4987,1.32811,0.326124
18.5009,1.32894,0.327112
18.5032,1.32979,0.32813
18.5055,1.3306,0.329189
18.5078,1.3314,0.330186
18.5101,1.33221,0.331207
18.5123,1.33304,0.332223
18.5146,1.33389,0.333243
18.5169,1.33471,0.334248
18.5193,1.33555,0.335271
18.5217,1.33637,0.336318
18.524,1.33717,0.337322
18.5263,1.33799,0.338339
18.5285,1.33883,0.339378
18.531,1.33966,0.34041
18.5331,1.34049,0.341458
18.5356,1.3413,0.342505
18.5378,1.34214,0.343586
18.54,1.34297,0.344591
18.5424,1.34384,0.345688
18.5447,1.34469,0.346734
18.547,1.34549,0.347804
18.5493,1.34629,0.348835
18.5517,1.34714,0.349888
18.554,1.34799,0.350986
18.5563,1.34879,0.35207
18.5587,1.3496,0.353135
18.561,1.35048,0.354261
18.5635,1.35132,0.355328
18.566,1.35218,0.356362
18.5682,1.35302,0.357415
18.5705,1.35387,0.358489
18.573,1.35469,0.35962
18.5754,1.35551,0.360777
18.5779,1.35636,0.361862
18.5803,1.35719,0.362954
18.5827,1.35804,0.364021
18.5851,1.35895,0.365154
18.5875,1.3598,0.366285
18.5899,1.36061,0.367408
18.5923,1.3615,0.368579
18.5947,1.36237,0.369631
18.5972,1.3632,0.370697
18.5996,1.36403,0.371774
18.602,1.36491,0.372963
18.6045,1.36577,0.374116
18.6071,1.36663,0.375212
18.6093,1.3675,0.376308
18.6118,1.36844,0.377469
18.6141,1.36932,0.378571
18.6166,1.37017,0.379656
18.6191,1.3711,0.380823
18.6216,1.37194,0.381915
18.624,1.37285,0.383052
18.6265,1.37377,0.384151
18.629,1.37459,0.385324
18.6315,1.37546,0.386513
18.6339,1.37637,0.387619
18.6365,1.37728,0.388738
18.6389,1.37817,0.389912
18.6413,1.37911,0.391052
18.6438,1.38001,0.392202
18.6464,1.38095,0.393356
18.649,1.38184,0.3945
18.6515,1.38273,0.395641
18.6541,1.38361,0.396746
18.6567,1.38451,0.397911
18.6592,1.38536,0.399068
18.6618,1.38626,0.40025
18.6643,1.38714,0.401411
18.6669,1.38806,0.402635
18.6694,1.38893,0.403732
18.6721,1.38979,0.404929
18.6745,1.39074,0.406061
18.6771,1.39164,0.407288
18.6797,1.39257,0.4084
18.6822,1.39352,0.409576
18.6848,1.39438,0.410706
18.6873,1.39528,0.411846
18.6899,1.39615,0.412957
18.6926,1.39706,0.414148
18.6952,1.39796,0.415329
18.6979,1.3989,0.416545
18.7004,1.39985,0.417665
18.7029,1.40074,0.41874
18.7058,1.40169,0.419894
18.7084,1.4026,0.42106
18.711,1.40353,0.422205
18.7137,1.40442,0.423326
18.7164,1.40533,0.424484
18.7191,1.40628,0.425675
18.7218,1.40718,0.426796
18.7245,1.40813,0.427919
18.7272,1.40904,0.429096
18.73,1.40999,0.430294
18.7326,1.4109,0.431392
18.7353,1.41186,0.432565
18.7379,1.41279,0.433719
18.7405,1.4137,0.434895
18.7431,1.41465,0.436107
18.7458,1.4156,0.437262
18.7484,1.41656,0.438385
18.7513,1.41748,0.439583
18.7539,1.41843,0.440722
18.7567,1.41942,0.441909
18.7594,1.42032,0.44311
18.7623,1.42131,0.444325
18.7652,1.42226,0.445503
18.7678,1.4232,0.446683
18.7706,1.42426,0.447875
18.7733,1.42531,0.449083
18.7761,1.42628,0.45036
18.7789,1.42725,0.45166
18.7815,1.42822,0.45291
18.7843,1.42921,0.454196
18.7872,1.43014,0.455329
18.7902,1.43115,0.456581
18.7929,1.43214,0.457772
18.7957,1.43316,0.45899
18.7985,1.43412,0.460205
18.8012,1.43509,0.461432
18.8041,1.4361,0.462656
18.8069,1.43709,0.463879
18.8097,1.43808,0.465097
18.8126,1.43907,0.46628
18.8154,1.44008,0.46757
18.8184,1.4411,0.468873
18.8215,1.44209,0.47013
18.8244,1.44309,0.471402
18.8273,1.44412,0.472641
18.8301,1.44515,0.473872
18.8331,1.44616,0.475164
18.8359,1.44711,0.476381
18.8388,1.44813,0.477688
18.8417,1.44911,0.47897
18.8448,1.45013,0.480166
18.8477,1.45115,0.48138
18.8505,1.4522,0.482641
18.8535,1.4532,0.483835
18.8567,1.45419,0.485144
18.8597,1.45518,0.486396
18.8625,1.45619,0.487591
18.8653,1.45719,0.488771
18.868,1.45819,0.490084
18.8709,1.45925,0.491283
18.8739,1.46036,0.492565
18.8769,1.46144,0.493864
18.8797,1.46243,0.495118
18.8827,1.4635,0.496416
18.8857,1.46452,0.497668
18.8887,1.46561,0.498954
18.8917,1.46664,0.500198
18.8946,1.46776,0.50152
18.8976,1.46883,0.502776
18.9005,1.46989,0.504022
18.9035,1.47098,0.50525
18.9067,1.47203,0.506462
18.9097,1.47308,0.507704
18.9127,1.47411,0.50897
18.9159,1.47519,0.510182
18.919,1.47623,0.511456
18.9221,1.4773,0.512698
18.9253,1.47835,0.513966
18.9286,1.47941,0.515137
18.9315,1.48048,0.516401
18.9345,1.48153,0.517613
18.9376,1.48261,0.518843
18.9406,1.48366,0.520106
18.9438,1.48476,0.52137
18.9469,1.48588,0.522611
18.95,1.48692,0.52388
18.9532,1.48797,0.525077
18.9564,1.48905,0.52634
18.9594,1.49015,0.52757
18.9627,1.49127,0.52882
18.9659,1.49237,0.530034
18.969,1.49352,0.531239
18.9719,1.49463,0.532473
18.9751,1.49575,0.533726
18.9783,1.49681,0.534961
18.9813,1.49793,0.536175
18.9846,1.49903,0.537368
18.9877,1.50016,0.538583
18.9909,1.50134,0.539758
18.9939,1.50239,0.540958
18.9972,1.50355,0.542165
19.0004,1.50471,0.543321
19.0037,1.50587,0.544582
19.0069,1.50696,0.545784
19.0102,1.50806,0.547034
19.0133,1.50911,0.548266
19.0168,1.51027,0.549577
19.02,1.51151,0.550793
19.0231,1.51264,0.552043
19.0266,1.51386,0.553258
19.0299,1.51511,0.554551
19.0332,1.51629,0.555761
19.0364,1.51735,0.557064
19.0398,1.51849,0.558328
19.0431,1.51976,0.559527
19.0465,1.52093,0.560798
19.0499,1.52209,0.562017
19.0533,1.52326,0.563267
19.0567,1.52452,0.564496
19.0601,1.52572,0.565687
19.0636,1.52696,0.566895
19.067,1.52812,0.56824
19.0705,1.52927,0.569452
19.0737,1.53043,0.570695
19.0772,1.53171,0.571955
19.0807,1.5329,0.573208
19.0842,1.53406,0.574466
19.0877,1.53524,0.575805
19.0911,1.53645,0.577038
19.0945,1.53769,0.578317
19.0978,1.53889,0.579594
19.1013,1.54015,0.58085
19.1048,1.54138,0.582185
19.1082,1.54258,0.583447
19.1117,1.54377,0.584702
19.1152,1.54499,0.585959
19.1188,1.54622,0.587272
19.1224,1.54757,0.588609
19.126,1.54886,0.589871
19.1296,1.55017,0.591161
19.1332,1.55138,0.592468
19.1369,1.55267,0.593816
19.1406,1.55397,0.595109
19.1442,1.55517,0.596418
19.1478,1.55646,0.59774
19.1516,1.55783,0.599009
19.1553,1.55906,0.600383
19.1588,1.56036,0.60174
19.1626,1.56157,0.60302
19.1662,1.56289,0.604419
19.1698,1.56416,0.605753
19.1734,1.56548,0.607106
19.1771,1.56681,0.60847
19.1808,1.56818,0.609796
19.1843,1.56949,0.611141
19.1882,1.5708,0.612554
19.1919,1.57206,0.613884
19.1956,1.57337,0.615296
19.1992,1.57463,0.616716
19.2029,1.57598,0.618074
19.2068,1.57737,0.619463
19.2107,1.57872,0.620876
19.2142,1.57999,0.622247
19.2178,1.5813,0.623676
19.2218,1.58263,0.6251
19.2257,1.58396,0.626507
19.2295,1.58536,0.627924
19.2331,1.58674,0.62936
19.2368,1.58808,0.630811
19.2408,1.58946,0.632157
19.2447,1.59082,0.633638
19.2486,1.59219,0.635135
19.2525,1.59362,0.636476
19.2565,1.59503,0.637946
19.2604,1.59641,0.639429
19.2643,1.59784,0.640806
19.2682,1.59923,0.642199
19.2722,1.60064,0.643643
19.2761,1.60219,0.645135
19.2802,1.60363,0.646584
19.284,1.60506,0.648056
19.2876,1.60656,0.649542
19.2918,1.60803,0.651025
19.2958,1.60944,0.652532
19.2997,1.61094,0.654023
19.3036,1.61242,0.655471
19.3076,1.61392,0.656919
19.3113,1.61528,0.658409
19.3155,1.61672,0.659984
19.3195,1.61818,0.661426
19.3237,1.61961,0.662853
19.3278,1.62106,0.664367
19.332,1.6226,0.665875
19.3362,1.62401,0.667363
19.3403,1.62546,0.668939
19.3446,1.62691,0.670366
19.3485,1.62844,0.67182
19.3527,1.62986,0.673341
19.3569,1.63131,0.674869
19.3608,1.63283,0.676377
19.3649,1.63435,0.677796
19.3691,1.63586,0.679312
19.3736,1.6373,0.680858
19.3779,1.63884,0.682369
19.3819,1.64035,0.683874
19.3862,1.64191,0.685398
19.3905,1.64348,0.686867
19.3947,1.64496,0.688414
19.3992,1.64646,0.68994
19.4035,1.64806,0.69143
19.4078,1.64966,0.692929
19.4122,1.65121,0.694376
19.4166,1.65272,0.695865
19.4211,1.65433,0.697444
19.4255,1.65584,0.698883
19.4298,1.65745,0.700392
19.4343,1.65904,0.701985
19.4388,1.66058,0.703491
19.4432,1.66221,0.704974
19.4474,1.66387,0.706588
19.4517,1.66548,0.708106
19.4563,1.66712,0.709684
19.4607,1.66869,0.711283
19.465,1.67033,0.712843
19.4694,1.67191,0.714351
19.4741,1.6735,0.715907
19.4787,1.67507,0.717456
19.4834,1.67675,0.718982
19.488,1.67834,0.720484
19.4925,1.68001,0.722092
19.4971,1.68162,0.72367
19.5019,1.68325,0.725207
19.5063,1.68492,0.72689
19.5109,1.68659,0.728481
19.5155,1.68823,0.730156
19.52,1.68997,0.731823
19.5248,1.69171,0.733527
19.5295,1.69339,0.735179
19.5344,1.695,0.736822
19.5391,1.69676,0.738488
19.5438,1.69844,0.740146
19.5487,1.70013,0.741838
19.5533,1.70181,0.743556
19.5581,1.70351,0.745173
19.5629,1.70527,0.746929
19.5679,1.70692,0.748632
19.5727,1.70856,0.750325
19.5778,1.71025,0.752045
19.5826,1.71196,0.75374
19.5875,1.71371,0.755474
19.5923,1.71541,0.75723
19.5973,1.71705,0.758942
19.6024,1.71886,0.760596
19.6074,1.72066,0.762284
19.6123,1.72245,0.76402
19.6173,1.72415,0.765839
19.6226,1.72596,0.767593
19.6272,1.72772,0.769358
19.6326,1.72951,0.77115
19.6377,1.73132,0.772963
19.6426,1.73308,0.774774
19.6477,1.73498,0.776591
19.6529,1.73674,0.778313
19.6581,1.73856,0.78015
19.6631,1.74035,0.782007
19.6681,1.74215,0.783873
19.6733,1.74407,0.785766
19.6788,1.74579,0.787498
19.6837,1.74763,0.789374
19.6889,1.74949,0.791292
19.6944,1.75149,0.793201
19.6996,1.75336,0.795041
19.7053,1.75521,0.796913
19.7105,1.75711,0.798812
19.7157,1.75897,0.800789
19.7212,1.76091,0.802712
19.7265,1.76288,0.804634
19.7319,1.76474,0.80652
19.7371,1.76657,0.808504
19.7428,1.76844,0.810516
19.7482,1.77038,0.812583
19.7536,1.77225,0.814577
19.7588,1.77419,0.816584
19.7644,1.7761,0.818604
19.77,1.77807,0.820674
19.7756,1.77999,0.822654
19.7815,1.7819,0.824697
19.7871,1.78385,0.82674
19.7927,1.78589,0.828713
19.7985,1.78778,0.830933
19.8042,1.78966,0.83305
19.8099,1.79172,0.835113
19.8155,1.79363,0.837181
19.8215,1.79571,0.83932
19.8273,1.79763,0.841524
19.8331,1.7996,0.843638
19.8388,1.80164,0.845802
19.8446,1.80362,0.848017
19.8504,1.80558,0.850377
19.8564,1.80751,0.852644
19.8625,1.80956,0.854791
19.8683,1.81154,0.857047
19.8747,1.81347,0.859324
19.8806,1.81549,0.861773
19.8866,1.81756,0.864038
19.8927,1.81971,0.866384
19.899,1.82167,0.868862
19.9051,1.82375,0.871274
19.9109,1.82584,0.873636
19.9171,1.82781,0.875949
19.9233,1.82978,0.878294
19.9294,1.83184,0.88093
19.9358,1.83386,0.883396
19.9421,1.83601,0.885792
19.9482,1.83818,0.888354
19.9547,1.84017,0.890911
19.9613,1.84232,0.893458
19.9676,1.84445,0.895859
19.9737,1.84669,0.898462
19.9804,1.84877,0.900953
19.9871,1.85092,0.903462
19.9935,1.85302,0.906139
20.0001,1.85523,0.908628
20.0066,1.85743,0.91145
20.0129,1.85954,0.914015
20.0192,1.86176,0.91664
20.0261,1.86397,0.919262
20.0324,1.86618,0.921893
20.0389,1.86832,0.924396
20.046,1.87043,0.927063
20.0528,1.87256,0.929717
20.0595,1.87476,0.932415
20.0665,1.87708,0.935068
20.0732,1.87941,0.937941
20.08,1.88171,0.940549
20.0873,1.88396,0.943364
20.0943,1.88621,0.946087
20.1014,1.88859,0.94893
20.1082,1.89079,0.951696
20.1153,1.89313,0.954298
20.1227,1.89535,0.957066
20.1297,1.89743,0.960001
20.1369,1.89978,0.962765
20.144,1.90226,0.965672
20.1514,1.90466,0.968476
20.1584,1.90709,0.971411
20.1655,1.9094,0.97419
20.1726,1.91174,0.977116
20.18,1.91417,0.979931
20.1875,1.91653,0.983021
20.195,1.91898,0.985879
20.2026,1.92144,0.988853
20.2103,1.92382,0.991862
20.2182,1.92622,0.994806
20.2258,1.92865,0.99775
20.2336,1.93109,1.00078
20.2413,1.93359,1.0039
20.2492,1.93611,1.0069
20.2569,1.93847,1.00975
20.2645,1.94112,1.01292
20.2724,1.94364,1.01601
20.2803,1.94627,1.01925
20.2881,1.94897,1.02233
20.2962,1.95148,1.02565
20.3044,1.95393,1.02873
20.3122,1.95649,1.03209
20.3208,1.95907,1.03524
20.3291,1.96158,1.03859
20.3374,1.96414,1.04187
20.3456,1.96681,1.04534
20.3538,1.96956,1.04879
20.3623,1.9721,1.05212
20.3706,1.97484,1.05548
20.3793,1.97744,1.05892
20.3875,1.98011,1.06219
20.3966,1.98306,1.06553
20.4053,1.98565,1.06918
20.4141,1.98827,1.07272
20.4227,1.99098,1.07619
20.4317,1.99377,1.07965
20.4406,1.99654,1.08337
20.4502,1.99933,1.08672
20.4595,2.00215,1.09042
20.4687,2.00505,1.09411
20.4775,2.00785,1.09769
20.4863,2.01069,1.10103
20.4959,2.01364,1.10498
20.505,2.01671,1.10879
20.5146,2.01946,1.1126
20.524,2.02249,1.11628
20.5334,2.02561,1.1201
20.5431,2.02852,1.12384
20.5527,2.03143,1.12764
20.5621,2.03435,1.13167
20.5711,2.03756,1.1357
20.5809,2.04059,1.13977
20.5909,2.04359,1.14393
20.6013,2.04668,1.14776
20.6117,2.05009,1.1516
20.6217,2.0533,1.15571
20.6322,2.05644,1.15966
20.6426,2.05969,1.16371
20.6532,2.06281,1.16775
20.664,2.06625,1.17208
20.6751,2.06962,1.17623
20.6855,2.0731,1.18046
20.6968,2.07666,1.18452
20.7077,2.08003,1.18859
20.719,2.0836,1.19283
20.7299,2.08735,1.19688
20.741,2.09089,1.20134
20.7523,2.09458,1.20556
20.7637,2.09842,1.21001
20.7752,2.10231,1.21429
20.7873,2.10587,1.21847
20.799,2.1099,1.22294
20.8105,2.11386,1.22747
20.8216,2.11785,1.23189
20.8341,2.12169,1.23652
20.8462,2.12597,1.24106
20.8581,2.12999,1.24575
20.8699,2.13401,1.25021
20.8825,2.13833,1.25509
20.8945,2.14267,1.2599
20.9071,2.14688,1.2646
20.9204,2.15115,1.26943
20.9333,2.15557,1.27454
20.9463,2.15983,1.27953
20.9594,2.1646,1.28479
20.9726,2.16916,1.28975
20.9856,2.17373,1.29495
20.9985,2.17845,1.30032
21.0111,2.18341,1.30554
21.0252,2.18822,1.31085
21.0397,2.1928,1.31651
21.0536,2.19786,1.32197
21.0676,2.20278,1.32735
21.0826,2.20778,1.33291
21.0962,2.2129,1.33833
21.1114,2.21811,1.34381
21.1254,2.22301,1.34981
21.141,2.22823,1.35554
21.1559,2.23345,1.36142
21.1711,2.23897,1.36771
21.1868,2.24437,1.37356
21.2029,2.24993,1.37963
21.2187,2.25565,1.38569
21.2354,2.26128,1.39185
21.2518,2.26696,1.39831
21.2676,2.27283,1.40468
21.2842,2.27905,1.41122
21.3009,2.28462,1.41782
21.3179,2.29095,1.42459
21.3352,2.29704,1.43166
21.3524,2.30286,1.43854
21.3701,2.30879,1.4454
21.3873,2.31541,1.45252
21.4048,2.32206,1.45939
21.4226,2.32829,1.46699
21.4415,2.33464,1.47423
21.4601,2.3412,1.48174
21.4792,2.34764,1.48894
21.4977,2.35451,1.49677
21.5166,2.36071,1.50441
21.5369,2.36729,1.51177
21.5579,2.37445,1.5196
21.5788,2.38097,1.52748
21.599,2.38757,1.5355
21.6197,2.39434,1.54325
21.6411,2.40185,1.55121
21.6634,2.40875,1.55902
21.6846,2.41567,1.56684
21.7055,2.42266,1.57504
21.729,2.42988,1.58373
21.7517,2.43702,1.59234
21.7741,2.44443,1.60078
21.7989,2.45202,1.60946
21.8215,2.45991,1.61815
21.8456,2.46752,1.62727
21.8708,2.47538,1.63594
21.8973,2.48345,1.64482
21.9226,2.49204,1.65371
21.9504,2.50034,1.66287
21.9773,2.50893,1.67214
22.0047,2.51785,1.68146
22.0337,2.5272,1.69088
22.0617,2.53652,1.70028
22.0892,2.54612,1.70999
22.1177,2.55569,1.71972
22.1488,2.56537,1.72946
22.1789,2.57536,1.73936
22.2106,2.58561,1.74926
22.2427,2.5962,1.7593
22.2739,2.60716,1.77022
22.3075,2.6185,1.78084
22.3418,2.63032,1.79232
22.3761,2.64206,1.80332
22.4101,2.65386,1.81413
22.4469,2.66629,1.82546
22.482,2.67945,1.83718
22.5165,2.69207,1.84933
22.5549,2.70636,1.86204
22.5924,2.72042,1.8754
22.631,2.73476,1.88917
22.671,2.74996,1.90334
22.7173,2.76602,1.91841
22.7573,2.78257,1.93381
22.7995,2.79987,1.95048
22.8443,2.81744,1.96766
22.8905,2.83493,1.98555
22.9341,2.85308,2.00427
22.982,2.87088,2.02299
23.027,2.88925,2.0417
23.0757,2.90749,2.0615
23.1303,2.9271,2.08127
23.1818,2.94746,2.10163
23.2367,2.9692,2.12251
23.2946,2.99097,2.14411
23.3499,3.01354,2.16557
23.4101,3.03819,2.1878
23.4704,3.06344,2.21011
23.5368,3.09008,2.23394
23.6039,3.11838,2.2571
23.6735,3.14879,2.28162
23.7448,3.17932,2.3078
23.8227,3.21216,2.33478
23.8995,3.24755,2.36327
23.9849,3.28467,2.39507
24.0701,3.32582,2.42934
24.1589,3.36812,2.46695
24.2571,3.41045,2.50725
24.365,3.45586,2.54966
24.4779,3.50378,2.59837
24.5967,3.5556,2.6529
24.7261,3.61387,2.7181
24.8748,3.68609,2.78709
25.0331,3.77309,2.86418
25.1919,3.88395,2.93693
25.3831,4.01619,3.01556
25.5814,4.14904,3.09167
25.8212,4.27731,3.18361
26.085,4.44139,3.29934
26.436,4.64278,3.46372
26.933,4.95476,3.70971
